id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-11575619,stepstone_de_ae,Ehrhardt + Partner Group,Boppard-Buchholz / Hamburg,Boppard-Buchholz / Hamburg,Ausbildung | Ausbildung-Fachinformatiker Schwerpunkt Anwendungsentwicklung(m/w/d),ae,,,,53,empty,,https://twitter.com/stepstone_de,portal,,,Ehrhardt + Partner Group | Ausbildung | Ausbildung-Fachinformatiker Schwerpunkt Anwendungsentwicklung(m/w/d) | Boppard-Buchholz / Hamburg,tidak,belum,sedang,"Ausbildung-Fachinformatiker Schwerpunkt Anwendungsentwicklung(m/w/d)

Vielfältige Aufgaben erwarten Ihr Engagement:
Als Auszubildender der Fachinformatik (m/w/d) mit Schwerpunkt Anwendungsentwicklung erhältst Du einen Einstieg in die Welt der Softwareentwicklung. Du wirst Teil eines motivierten, dynamischen Teams und löst selbständig Aufgaben in konkreten Projekten der IT-Logistik mit Unterstützung von KI.
Im Detail setzen sich Ihre Aufgaben wie folgt zusammen:
Im ersten Ausbildungsjahr erlernst Du in einem Team von Auszubildenden die Grundlagen der Programmierung, der Programmiermethodik und wirst zudem an die Grundlagen der Logistik und an unsere Software-Suite EPG ONE herangeführt.
Ab dem zweiten Ausbildungsjahr wirst Du in einer Fachabteilung eingesetzt und erarbeitest mit Deinem Projektteam Softwarelösungen.
Dabei bekommst Du einen guten Einblick in den Entwicklungsprozess unserer Lösungen von der Konzeption bis zum Einsatz der Software.
Als Auszubildender erhälst du die Möglichkeit aktiv an der Entwicklung von künstlicher Intelligenz (KI) mitzuwirken.
Du hast die Option, Dein Team bei der Inbetriebnahme der entwickelten Software zu begleiten.
Zusätzlich besteht die Möglichkeit, Teil eines speziellen Themas zu werden und sich dort vertiefend einzubringen.
Ihr interessantes Profil runden Sie mit folgenden Qualifikationen ab:
Du bist auf dem Weg zum Schulabschluss oder hast ihn bereits geschafft – und möchtest jetzt in der IT richtig durchstarten.
Naturwissenschaftliche und technische Fächer liegen dir – das zeigt sich auch in deinen Noten.
Erste Einblicke in die IT hast du schon durch Praktika, Projekte oder eigenes Ausprobieren gesammelt.
Besonders spannend findest du Themen wie Programmierung und künstliche Intelligenz – hier möchtest du dein Wissen vertiefen.
Zuverlässigkeit, Sorgfalt und ein freundlicher Umgang mit anderen zeichnen dich aus – genauso wie deine Motivation, Neues zu lernen.
Aufgaben zum Weiterkommen. Dinge bewegen, ab Tag 1. Das heißt bei uns: Verantwortung geben und bekommen. Ideen nicht nur äußern können, sondern umsetzen dürfen. Und ein Personalentwicklungskonzept, das individuell passt - egal, ob Richtung Führungskraft oder Fachexperte.
Arbeitszeit und -ort? Flexibel. Unser Gleitzeitmodell bietet die Flexibilität, die zu Ihrer Arbeit und Ihrem Leben passt. Dazu gehört natürlich auch die Möglichkeit, aus dem Homeoffice heraus zu arbeiten.
Miteinander und Kultur? Auf Augenhöhe. Offenes Feedback. Regelmäßige Updates durch unsere Geschäftsführung. Lösungsorientiertes An-einem-Strang-Ziehen. Und natürlich auch Get-together-Events wie das Kartfahren, die EPG-Weihnachtsfeier oder unsere LAN-Party - um uns und unsere Erfolge zu feiern.
Jetzt. Für später. Die betriebliche Altersvorsorge (bAV) bietet eine gute Möglichkeit, für das Alter vorzusorgen. Dafür gibt es von uns im Heute einen starken Arbeitgeberzuschuss, damit Ihr Morgen so entspannt wie möglich wird.
Bewegung. Um lange bewegen zu können. Jeder hat die Möglichkeit, ein JobRad zu leasen. Oder in unserem Sportraum zu trainieren. Lieber was im Team? Dann bietet sich der Firmenlauf oder ein Nachmittag im Kletterwald an.
Branche der Gegenwart. Und Zukunft. Die Welt der Logistik begleitet nicht nur unser aller Alltag. Sie ist auch essenziell für eine nachhaltige, lebenswerte Zukunft. Was das bedeutet? Viel, was wir gemeinsam bewegen können. Die Möglichkeit, Dinge besser zu machen. Und einen sicheren, auch für die Zukunft relevanten, Arbeitsplatz.
Und klar, Obstkorb und Getränke haben wir natürlich auch.
Haben wir Ihr Interesse geweckt?
Bewerben Sie sich über unser Online-Bewerbungsformular !
EPG – Ehrhardt Partner Group
Alte Römerstraße 3, D-56154 Boppard-Buchholz
Tel.: (+49) 67 42-87 27-0
www.epg-jobs.com

Dein Profil rundest Du mit guten Deutsch- sowie Grundkenntnissen in Englisch ab.

Das bieten wir Ihnen:
​​​​​​Wir glauben daran, dass Arbeit Spaß machen und zum Leben passen darf. Und deshalb gibt es, neben unserem bunten und talentierten Team, den besten Kunden und den unterschiedlichsten Projekten und Produkten noch folgendes dazu:
Onboarding zum Ankommen. Onboardingplan vorab, damit Sie wissen, was auf Sie zukommt. Onboardingtag, um uns besser kennenzulernen. Und die Onboardingphase im Fachbereich; so gestaltet, dass Sie bestmöglich ankommen, verstehen und loslegen können.",Dein Profil rundest Du mit guten Deutsch- sowie Grundkenntnissen in Englisch ab.,2026-06-12T20:01:02.940421+00:00
