id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10001-1000855253-S,fachinformatiker_ae,INNOVATE Software GmbH,"Wildberg, Württemberg","Talstr. 13, 72218 Wildberg, Württemberg",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,,,,87,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10001-1000855253-S,ba_portal,Bei Fragen stehen wir Ihnen gerne telefonisch zur Verfügung.,https://www.arbeitsagentur.de/jobsuche/jobdetail/10001-1000855253-S,"INNOVATE Software GmbH | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Wildberg, Württemberg",ya,belum,rendah,"## Wer wir sind:

Die innovate Software GmbH ist spezialisiert auf die SAP-Beratung für E-Business, Mobile-Business und Customer-Relationship-Management.

Unsere Kernkompetenzen befinden sich in der Beratung von Unternehmen und bei der Implementierung von unternehmensübergreifenden Geschäftsprozessen, um über verschiedene Kanäle mit Kunden und Lieferanten elektronisch unterstützt zu kommunizieren. Dabei steht im Fokus unserer Geschäftstätigkeit sowohl die strategische Beratung als auch die anschließende Implementierung und Entwicklung der Systeme, welche die elektronischen Geschäftsprozesse ermöglichen.

## Was wir bieten:

- Festanstellung nach Berufsausbildung angestrebt 
- Ausbildungsspektrum im internationalen Umfeld 
- Flache Hierarchien und kurze Entscheidungswege 
- Individuelle fachliche Weiterbildungen in der Berufsausbildung
- Individuelle Ausbildungspläne mit regelmäßigen Feedbackrunden 
- Gratisversorgung mit Nervennahrung 
- Jeden Tag frisch gekochtes Mittagessen im Haus 
- Regelmäßige Mitarbeiterevents

## Ihre Aufgabenfelder:

- Entwicklung moderner Softwarelösungen für Webanwendungen (E-Commerce) in Kundenprojekten.
- Erlernen und Einsatz Programmiersprachen, Programmierlogik und Programmiermethoden (u. a. Java, HTML, CSS, Javascript) für Webanwendungen.
- Kennenlernen der Kundenprojekte sowie Einblicke in das Projektmanagement u. a. durch Teilnahme an Kundenterminen.
- Fehlersuche und -behebung in bestehender Software.
- Testen, dokumentieren und präsentieren von Anwendungen.

## Das bringen Sie mit:

- Erfolgreicher Abschluss der mittleren Reife, Fachhochschulreife oder Abitur.
- Studium vorzeitig beendet? Kein Problem: Wir sorgen für einen erfolgreichen Neustart und fördern den Einstieg von der Theorie in die Praxis!
- Gute schulische Leistungen, v. a. in den Fächern Informatik, Mathe, Technik, Englisch und Deutsch.
- Erste Programmiererfahrungen im schulischen oder privaten Bereich v. a. in Java wünschenswert.
- Faszination für technische Zusammenhänge in der IT  sowie der Antrieb, Lösungen für knifflige IT-Probleme zu finden.
- Gute Auffassungsgabe und die Fähigkeit, Gesamtzusammenhänge schnell zu erkennen.
- Spaß an der Arbeit im Team sowie die Fähigkeit zum selbstständigen Arbeiten.

Senden Sie uns gerne Ihre vollständigen Bewerbungsunterlagen über unser digitales Bewerbungsformular, das Sie auf unserer Homepage finden: **[https://www.innovate-gmbh.de/de/karriere/alle-stellenangebote](https://www.innovate-gmbh.de/de/karriere/alle-stellenangebote)**

Bei Fragen stehen wir Ihnen gerne telefonisch zur Verfügung.

Ihr innovate-Team
Personalabteilung
Telefon: +49 7054/30210",Mittlere Reife / Realschulabschluss,2026-06-11T09:13:42.535684+00:00
