id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-14069997,stepstone_de_ae,Sigel GmbH,86690 Mertingen,86690 Mertingen 86690 Mertingen,Ausbildung | Fachinformatiker für Anwendungsentwicklung (m/w/d),ae,,,,53,empty,,https://twitter.com/stepstone_de,portal,,,Sigel GmbH | Ausbildung | Fachinformatiker für Anwendungsentwicklung (m/w/d) | 86690 Mertingen,tidak,belum,sedang,"Ausbildung Fachinformatiker für Anwendungsentwicklung (m/w/d)

Das erwartet Dich
IT-Systeme planen, installieren, konfigurieren und warten
Systeme vernetzen mit allen Hard- und Software-Komponenten
IT-Nutzer bei Anwendungsfragen beraten
die IT-Sicherheit und Systemverfügbarkeit gewährleisten
Ausbildungsdauer 3 Jahre; in Kooperationmit der Staatlichen Berufsschule in Lauingen

Das bringst Du mit
Eine gute mittlere Reife oder (Fach)Hochschulreife
Stärken in Mathematik, IT und Englisch
Freude an der Arbeit und dem Austausch im Team
Strukturierte Arbeitsweise, logisches und analytisches Denkvermögen
Interesse an modernen Medien
Gründe für Deinen Start bei SIGEL
Ausbildungsbeginn: September 2026
Ausbildungsdauer: 3 Jahre
in Kooperation mit der Staatlichen Berufsschule Lauingen
Attraktive Vergütung, inkl. Urlaubs- und Weihnachtsgeld
Gute Erreichbarkeit durch Bus- und Bahnanbindung
Erfahrene Ausbildungspartner & individuelle Prüfungsvorbereitung
Übernahme der Fahrtkosten zur Berufsschule & Fachliteratur
Flexible Arbeitszeitmodelle passend zu deinem Stundenplan
Gelebte Werte- & DU-Kultur im Rahmen einer WIR-Gemeinschaft
Sportliche Aktivitäten (inkl. SIGEL Tennisplätze) & tolle Events
Mitarbeiterrabatte auf SIGEL-Produkte & Mitarbeitervergünstigungen
Wasser & Lieblingskaffee, wie Cappuccino & Co ... for free
Werde Teil der Veränderung - werde ein Teil des SIGEL-Teams!
Wir konnten dein Interesse wecken? Dann bewirb dich noch heute bei SIGEL! SIGEL ist einer der Top-Arbeitgeber in der Region Donau-Ries und bietet dir ein Umfeld, in dem du dich wohlfühlen kannst. In unserer wertebasierten Unternehmenskultur bist du ab dem ersten Tag ein vollwertiges Mitglied und kannst dich voll entfalten. Als Fachinformatiker (m/w/d) für Systemintegration bei SIGEL trägst du aktiv durch deine Initiative zu einer nachhaltigen Verbesserung der Arbeitswelt bei.Verwirkliche dich in einem interessanten und innovativen Arbeitsgebiet und schicke uns deine Bewerbung für eine Ausbildung als Fachinformatiker (m/w/d) noch heute!
Redaktionell empfohlener externer Inhalt","Das bringst Du mit
Eine gute mittlere Reife oder (Fach)Hochschulreife
Stärken in Mathematik, IT und Englisch
Freude an der Arbeit und dem Austausch im Team
Strukturierte Arbeitsweise, logisches und analytisches Denkvermögen
Interesse an modernen Medien
Gründe für Deinen Start bei SIGEL
Ausbildungsbeginn: September 2026
Ausbildungsdauer: 3 Jahre
in Kooperation mit der Staatlichen Berufsschule Lauingen
Attraktive Vergütung, inkl. Urlaubs- und Weihnachtsgeld
Gute Erreichbarkeit durch Bus- und Bahnanbindung
Erfahrene Ausbildungspartner & individuelle Prüfungsvorbereitung
Übernahme der Fahrtkosten zur Berufsschule & Fachliteratur
Flexible Arbeitszeitmodelle passend zu deinem Stundenplan
Gelebte Werte- & DU-Kultur im Rahmen einer WIR-Gemeinschaft
Sportliche Aktivitäten (inkl. SIGEL Tennisplätze) & tolle Events
Mitarbeiterrabatte auf SIGEL-Produkte & Mitarbeitervergünstigungen
Wasser & Lieblingskaffee, wie Cappuccino & Co ... for free
Werde Teil der Veränderung - werde ein Teil des SIGEL-Teams!
Wir konnten dein Interesse wecken? Dann bewirb dich noch heute bei SIGEL! SIGEL ist einer der Top-Arbeitgeber in der Region Donau-Ries und bietet dir ein Umfeld, in dem du dich wohlfühlen kannst. In unserer wertebasierten Unternehmenskultur bist du ab dem ersten Tag ein vollwertiges Mitglied und kannst dich voll entfalten. Als Fachinformatiker (m/w/d) für Systemintegration bei SIGEL trägst du aktiv durch deine Initiative zu einer nachhaltigen Verbesserung der Arbeitswelt bei.Verwirkliche dich in einem interessanten und innovativen Arbeitsgebiet und schicke uns deine Bewerbung für eine Ausbildung als Fachinformatiker (m/w/d) noch heute!
Redaktionell empfohlener externer Inhalt",2026-06-12T20:02:59.637279+00:00
