id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
ASD-998030000090931243,ausbildungsstellen_si,Azubiyo,"Aachen, Richterich","Kackertstra&#223;e 9 52072 Aachen, Richterich Nordrhein-Westfalen",Ausbildung | Fachinformatiker*in - Systemintegration,si,,,"1.296,82 €, 1.350,96 €, 1.400,61 €",67,company,,https://www.azubiyo.de/bewerbung/,portal,,,"Azubiyo | Ausbildung | Fachinformatiker*in - Systemintegration | Aachen, Richterich",tidak,belum,sedang,"Fachinformatiker*in - Systemintegration

Mittlere Reife",Mittlere Reife,2026-06-13T12:42:20.407591+00:00
