id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
ASD-998030000676518763,ausbildungsstellen_si,Azubiyo,"Saarbr&#252;cken, Schafbr&#252;cke","Halbergstra&#223;e 50-60 66121 Saarbr&#252;cken, Schafbr&#252;cke Saarland",Ausbildung zum Fachinformatiker (m/w/d) für Anwendungsentwicklung in Saarbrücken,ae,,,"1.613 €, 1.689 €, 1.796 €",80,company,,https://www.azubiyo.de/bewerbung/,portal,"Gerne beantworten wir alle Fragen rund um Karriere im persönlichen Kontakt:
+49 (0)221/1636 56650 (Mo bis Do 8-18 Uhr, Fr 8-17 Uhr)
Standort: Halbergstraße 50-60, 66121 Saarbrücken und mobil | Art der Stelle: Ausbildung | Startdatum: 11.08.2026 | Gehalt: 1.613 1.796 Euro je nach Ausbildungsjahr | Veröffentlichungsdatum: 08.01.2026 | Gültig bis: 15.07.2026
Noch mehr Infos findest du unter www.generali.de.",,"Azubiyo | Ausbildung zum Fachinformatiker (m/w/d) für Anwendungsentwicklung in Saarbrücken | Saarbr&#252;cken, Schafbr&#252;cke",tidak,belum,sedang,"Ausbildung zum Fachinformatiker (m/w/d) für Anwendungsentwicklung in Saarbrücken

Das erwartet dich
- Praxisphasen: Nach einer fundierten Grundausbildung durchläufst du verschiedene Abteilungen und lernst das breite Spektrum unserer IT-Dienstleistungen mit dem Schwerpunkt Programmierung kennen.
- Grundausbildung: Das erste Jahr deiner Ausbildung findet für den gesamten Ausbildungsjahrgang in Aachen statt. Dort erhältst du eine kostenfreie Unterkunft und besuchst auch die Berufsschule.
- Agiles Arbeiten: Du lernst die Arbeit in agilen (Forschungs-)Teams unserer IT-Abteilung kennen.
- Betreuung: Durch die Begleitung und das Coaching durch unser Ausbildungsteam sowie andere Young LIONs wirst du ideal auf deine Prüfung sowie den späteren Berufsalltag vorbereitet.
- Ausbildungsweg: Nach ca. einem Jahr stellst du dein Wissen im Rahmen des ersten Teils der gestreckten Abschlussprüfung unter Beweis. Am Ende deiner Ausbildung erhältst du nach erfolgreicher Prüfung deinen Abschluss als „Fachinformatiker/-in (m/w/d) für Anwendungsentwicklung“.
- Ausbildungsdauer: 3 Jahre

- Karrierechancen: Bei entsprechender Leistung hast du sehr gute Übernahmemöglichkeiten. Nach der Ausbildung kannst du dich mit Hilfe unserer Talentprogramme weiterentwickeln. Das bringst du mit
- Schulabschluss: Du hast das Fachabitur oder das Abitur (beinahe) in der Tasche.
- Kompetenzen: Du verfügst über gute Englisch- und Mathekenntnisse, begeisterst dich für Informatik und hast vielleicht schon erste Erfahrungen mit einer Programmiersprache.
- Arbeitsweise: Du arbeitest selbstständig und unterstützt dein Team. Dabei kannst du dich schnell auf neue Situationen und Menschen einstellen.Das kannst du erwarten
- Attraktives Gehalt: 1.613 - 1.796 Euro je nach Ausbildungsjahr, plus Bonus, Urlaubs- und Weihnachtsgeld, betriebliche Altersvorsorge und viele Vergünstigungen
- Work-Life-Balance: 30 Urlaubstage, flexible Arbeitszeiten sowie zusätzliche Lerntage. Du hast die Möglichkeit im Rahmen unserer Smart-Working-Vereinbarung auch mobil zu arbeiten.
- Weiterentwicklung: Vielfältige Trainings- und digitale Lernangebote.
- Gesundheit und Fitness: Umfangreiche Sport-, Vorsorge- und Versicherungsangebote.
- Gemeinschaft: After-Work-Events, Betriebssport und viele Vernetzungsmöglichkeiten.
- Rabatte: Zahlreiche Rabattmöglichkeiten und Zuschüsse, z. B. Corporate Benefits, Zuschuss zum Jobticket.
So bewirbst du dich","- Karrierechancen: Bei entsprechender Leistung hast du sehr gute Übernahmemöglichkeiten. Nach der Ausbildung kannst du dich mit Hilfe unserer Talentprogramme weiterentwickeln. Das bringst du mit
- Schulabschluss: Du hast das Fachabitur oder das Abitur (beinahe) in der Tasche.
- Kompetenzen: Du verfügst über gute Englisch- und Mathekenntnisse, begeisterst dich für Informatik und hast vielleicht schon erste Erfahrungen mit einer Programmiersprache.
- Arbeitsweise: Du arbeitest selbstständig und unterstützt dein Team. Dabei kannst du dich schnell auf neue Situationen und Menschen einstellen.Das kannst du erwarten
- Attraktives Gehalt: 1.613 - 1.796 Euro je nach Ausbildungsjahr, plus Bonus, Urlaubs- und Weihnachtsgeld, betriebliche Altersvorsorge und viele Vergünstigungen
- Work-Life-Balance: 30 Urlaubstage, flexible Arbeitszeiten sowie zusätzliche Lerntage. Du hast die Möglichkeit im Rahmen unserer Smart-Working-Vereinbarung auch mobil zu arbeiten.
- Weiterentwicklung: Vielfältige Trainings- und digitale Lernangebote.
- Gesundheit und Fitness: Umfangreiche Sport-, Vorsorge- und Versicherungsangebote.
- Gemeinschaft: After-Work-Events, Betriebssport und viele Vernetzungsmöglichkeiten.
- Rabatte: Zahlreiche Rabattmöglichkeiten und Zuschüsse, z. B. Corporate Benefits, Zuschuss zum Jobticket.
So bewirbst du dich",2026-06-13T12:45:50.855966+00:00
