id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1206577921-S,fachinformatiker_ae,DEMAND SOFTWARE SOLUTIONS GmbH,Steinfeld (Oldenburg),"Am Tannenkamp 27, 49439 Steinfeld (Oldenburg)",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,2027,8,,67,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1206577921-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1206577921-S,DEMAND SOFTWARE SOLUTIONS GmbH | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Steinfeld (Oldenburg),ya,belum,rendah,"Die DSS Demand Software Solutions GmbH ist ein innovatives, kundenorientiertes Software- und Dienstleistungsunternehmen.
Wir stellen mit erfahrenen Entwicklern und Beratern unsere eigene ERP-Software her.

Für unseren Standort in Steinfeld suchen wir zum 01.08.2027 eine/n Auszubildende/n

zum/zur Fachinformatiker/in - Anwendungsentwicklung (m/w/d).

Die Tätigkeit im Überblick
Fachinformatiker/innen der Fachrichtung Anwendungsentwicklung entwerfen und realisieren Softwareprojekte nach Kundenwunsch. Hierfür analysieren und planen sie IT-Systeme.

Die Ausbildung im Überblick
Fachinformatiker/in der Fachrichtung Anwendungsentwicklung ist ein 3-jähriger anerkannter Ausbildungsberuf in Industrie und Handel. Die Ausbildung findet auch im Handwerk statt.

Typische Branchen
Fachinformatiker/innen der Fachrichtung Anwendungsentwicklung finden Beschäftigung
• in Unternehmen der IT-Branche

• in IT-Abteilungen von Unternehmen nahezu aller Wirtschaftsbereiche

• in der öffentlichen Verwaltung

Voraussetzung ist die mittlere Reife bzw. Abitur.

Bei Interesse freuen wir uns auf Ihre Bewerbung!","Voraussetzung ist die mittlere Reife bzw. Abitur.
Bei Interesse freuen wir uns auf Ihre Bewerbung!
Mittlere Reife / Realschulabschluss",2026-06-11T09:11:36.221379+00:00
