id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
INDEED-0af49fc4ac97e58d,indeed_de_ae,Noerpel SE,Ernst-Abbe-Straße 22,"89079 Ernst-Abbe-Straße 22, 89079 Ulm BW",Ausbildung | zum/ zur Fachinformatiker:in für Anwendungsentwicklung - 2026 (m/w/d),ae,2026,9,Vollzeit,67,empty,,https://www.hiringlab.org/de/,portal,,,Noerpel SE | Ausbildung | zum/ zur Fachinformatiker:in für Anwendungsentwicklung - 2026 (m/w/d) | Ernst-Abbe-Straße 22,tidak,belum,sedang,"Ausbildung zum/ zur Fachinformatiker:in für Anwendungsentwicklung - 2026 (m/w/d)

Übernahme von verantwortungsvollen Aufgaben
Ausbau und Überwachung des Firmennetzwerks
Analysieren und Lösen von IT-Problemen
Vernetzung verschiedener IT-Systeme in der gesamten Noerpel-Gruppe
Dann bieten wir Dir gerne
Einen Ausbildungsplatz mit interessanten und abwechslungsreichen Aufgaben in einer wachstumsstarken Branche
Gelebten Teamgeist, flache Hierarchien und kurze Entscheidungswege
Genügend Freiraum, um Verantwortung zu übernehmen und die eigenen Fähigkeiten aktiv einzubringen
Hervorragende Karrierechancen in einem starken Team aus sympathischen Kollegen
Gute Übernahmechancen

#Gemeinsam Voran – Über 140 Jahren leben wir diese Philosophie bei der Noerpel-Gruppe. Als führender Logistikdienstleister in Deutschland liegt uns die individuelle Nachwuchsförderung am Herzen. Ob Studium oder Ausbildung - persönliche Betreuung, gezielte Schulungen und eine faire Feedbackkultur sind unsere Grundvoraussetzungen.
Werde auch Du Teil unseres starken Teams und beginne ab dem 1. September 2026 an unserem Standort Ulm eine
Ausbildung zum/ zur Fachinformatiker:in für Anwendungsentwicklung - 2026 (m/w/d)
Fachinformatiker:innen (m/w/d) setzen fachspezifische Anforderungen in komplexe Hard- und Softwaresysteme um. Du analysierst, planst und realisierst informations- und telekommunikationstechnische Systeme. Für die fachliche Beratung, Betreuung und Schulung stehst du Kund:innen und Benutzer:innen zur Verfügung.
Deine Stärken sind
Spaß am Umgang mit Computern und der neuesten Informationstechnik
Ein gutes Zahlenverständnis und logisches Denkvermögen
Organisationsgeschick, eine selbstständige Arbeitsweise und gute kommunikative Fähigkeiten
Freude an der Arbeit im Team
Gute Englischkenntnisse
Und Du freust Dich auf
Planung, Installation und Konfiguration von verschiedenen IT-Systemen

Attraktive Benefits, wie u.a. ein Zuschuss zum JobTicket
Kostenlose Parkplätze
Betriebsmasseur
Kostenloser Obstkorb und Wasser
Regelmäßige Mitarbeiterevents wie Sommerfest, Weihnachtsfeier etc.
Ehrungen und Präsent bei gutem Abschluss
Ausflugmöglichkeiten z.B. Auslandsaustausch, Städtetrip mit der Schule
Gute Erreichbarkeit mit ÖPVN
Onboarding-Erlebnis-Teameventtag
""Azubis werben Azubis""-Prämie
Beginn: 01.09.2026
Ausbildungsdauer: 3 Jahre, duales System
Voraussetzung: Mittlere Reife / Abitur
Interessiert?","#Gemeinsam Voran – Über 140 Jahren leben wir diese Philosophie bei der Noerpel-Gruppe. Als führender Logistikdienstleister in Deutschland liegt uns die individuelle Nachwuchsförderung am Herzen. Ob Studium oder Ausbildung - persönliche Betreuung, gezielte Schulungen und eine faire Feedbackkultur sind unsere Grundvoraussetzungen.
Werde auch Du Teil unseres starken Teams und beginne ab dem 1. September 2026 an unserem Standort Ulm eine
Ausbildung zum/ zur Fachinformatiker:in für Anwendungsentwicklung - 2026 (m/w/d)
Fachinformatiker:innen (m/w/d) setzen fachspezifische Anforderungen in komplexe Hard- und Softwaresysteme um. Du analysierst, planst und realisierst informations- und telekommunikationstechnische Systeme. Für die fachliche Beratung, Betreuung und Schulung stehst du Kund:innen und Benutzer:innen zur Verfügung.
Deine Stärken sind
Spaß am Umgang mit Computern und der neuesten Informationstechnik
Ein gutes Zahlenverständnis und logisches Denkvermögen
Organisationsgeschick, eine selbstständige Arbeitsweise und gute kommunikative Fähigkeiten
Freude an der Arbeit im Team
Gute Englischkenntnisse
Und Du freust Dich auf
Planung, Installation und Konfiguration von verschiedenen IT-Systemen",2026-06-13T11:40:52.991531+00:00
