id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
INDEED-f6392eeaa11d163c,indeed_de_ae,Smart Mobile Factory,Französische Straße 24,"10117 Französische Straße 24, 10117 Berlin BE",Ausbildung | als Fachinformatiker (m/w/d) Anwendungsentwicklung,ae,,,Vollzeit,60,empty,,https://www.hiringlab.org/de/,portal,,,Smart Mobile Factory | Ausbildung | als Fachinformatiker (m/w/d) Anwendungsentwicklung | Französische Straße 24,tidak,belum,sedang,"Ausbildung als Fachinformatiker (m/w/d) Anwendungsentwicklung

Deine Mittlere Reife, dein Abitur oder ein gleichwertiger Abschluss ist schon zum Greifen nah, und dein Können zeigt sich an deinen mindestens guten Leistungen in Mathe, Deutsch und Englisch
Du kommunizierst gerne egal, ob auf Deutsch oder Englisch, vielleicht sogar in einer weiteren Fremdsprache
Wieso wir?
Als Agentur arbeiten wir projektbezogen und entwickeln von unserem Office im Herzen der digitalkreativen Metropole Berlin aus für namhafte Kunden mobile und webbasierte Softwarelösungen. Für die optimale Kundenbetreuung setzen wir auf Kompetenz, Kreativität und Teamgeist. Dafür steht unser junges und internationales Team täglich ein, weswegen uns der Spaß an der Arbeit sowie eine ausgeglichene Work-Life-Balance genauso wichtig sind, wie ein respektvoller Umgang miteinander.
Denn unsere Benefits wie
individuelle Angebote zur Karriereentwicklung
- ein leistungs- und marktgerechtes Gehalt
30 Urlaubstage für deine Erholung
Flexible Arbeitszeiten mit Möglichkeiten zum Homeoffice
eine offene Kommunikationskultur und spannende Teamevents
schaffen die Basis für unser Engagement und Erfolg.
Hast Du Lust Teil unseres Teams zu werden? Dann bewirb dich jetzt.",,2026-06-13T10:46:26.789575+00:00
