id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
AZDE-10810563,azubi_de_fi,Kopierarena Florian Vogel und Jürgen Weiszhar GbR,"Gerstetten, Württemberg","89547 Gerstetten, Württemberg DE",Ausbildung | zum Fachinformatiker für Systemintegration (m/w/d) 2026,si,,,,60,empty,,https://www.azubi.de/ausbildungsplatz/10810563-b-ausbildung-zum-fachinformatiker-fuer-systemintegration-m-w-d-2026/apply,portal,,,"Kopierarena Florian Vogel und Jürgen Weiszhar GbR | Ausbildung | zum Fachinformatiker für Systemintegration (m/w/d) 2026 | Gerstetten, Württemberg",tidak,belum,sedang,"Ausbildung zum Fachinformatiker für Systemintegration (m/w/d) 2026

Deine Aufgaben
- Du stehst Kunden für die fachliche Beratung zur Seite
- Wir zeigen dir, wie man Systeme der EDV installiert und konfiguriert
- Du sammelst Erfahrung bei technischen Wartungsarbeiten und führst diese anschließend selbst durch
- Du unterstützt uns bei der Planung und Umsetzung von Projekten im EDV-Bereich
Deine Stärken
- Du hast mindestens die Mittlere Reife abgeschlossen
- Du besitzt den Führerschein Klasse B oder stehst kurz davor
- Du hast Freude und Erfahrung im Umgang mit elektronischen Medien
- Du bist sorgfältig und strukturiert
- Du hast Lust auf eine Ausbildung mit interessanten Inhalten und Aufgaben
- Du hast Freude am Umgang mit Menschen

Einleitung
Werden Sie ein Teil der IT-Arena
Die IT-Arena sucht immer wieder nach motivierten IT-Fachleuten. Wenn Sie über Erfahrung in der IT-Branche verfügen und auf der Suche nach einer neuen Herausforderung sind, sollten Sie sich unsere Stellenangebote genauer ansehen. Bewerben Sie sich jetzt und werden Sie Teil eines dynamischen und innovativen Teams!
Ausbildung zum Fachinformatiker für Systemintegration (m/w/d) 2026

Wir bieten
- Du hast Gestaltungsfreiraum und kannst schnell Verantwortung übernehmen
- Wir bieten dir einen festen Platz
- Wir unterstützen dich während deiner gesamten Ausbildung","Einleitung
Werden Sie ein Teil der IT-Arena
Die IT-Arena sucht immer wieder nach motivierten IT-Fachleuten. Wenn Sie über Erfahrung in der IT-Branche verfügen und auf der Suche nach einer neuen Herausforderung sind, sollten Sie sich unsere Stellenangebote genauer ansehen. Bewerben Sie sich jetzt und werden Sie Teil eines dynamischen und innovativen Teams!
Ausbildung zum Fachinformatiker für Systemintegration (m/w/d) 2026",2026-06-13T10:35:26.301291+00:00
