id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1203818683-S,fachinformatiker_ae,Bien-Zenker GmbH,Schlüchtern,"Am Distelrasen 2, 36381 Schlüchtern",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,,,,80,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203818683-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203818683-S,Bien-Zenker GmbH | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Schlüchtern,ya,belum,rendah,"Die Bien-Zenker GmbH gehört mit den beiden Marken Bien-Zenker und Living Haus zur Oikos Gruppe. Als eines der führenden deutschen Unternehmen im Neubau von modernen Ein- und Zweifamilienhäusern gestalten wir die Zukunft des Fertighausbaus mit modernster Technologie, smarten Prozessen und einem klaren Fokus auf Innovation.

Wir bieten Ausbildungsstellen an unserem Firmenstandort in Schlüchtern an zum

FACHINFORMATIKER ANWENDUNGSENTWICKLUNG (M/W/D)

Fachinformatiker/innen der Fachrichtung Anwendungsentwicklung entwickeln und programmieren kundenspezifische Softwarelösungen oder testen bestehende Anwendungen und passen diese an. Sie entwickeln anwendungsgerechte Bedienoberflächen, nehmen Softwareanwendungen in Betrieb und weisen die Anwender in die Bedienung ein. Auch die regelmäßige Aktualisierung, Wartung, der IT-Support sowie die Beratung, z. B. in Fragen der IT-Sicherheit, können zu ihrem Aufgabengebiet gehören.

Die Ausbildung:
•	Ausbildungsbeginn: 01. August 2027
•	Ausbildungsdauer: 3 Jahre
•	Berufsschule: Ludwig-Geißler-Schule in Hanau
•	Ausbildungsabteilungen: IT-Abteilungen

Ihre Voraussetzungen:
•	Gutes Zeugnis der Realschule, Fachhochschulreife mit Schwerpunkt Informatik oder allgemeine Hochschulreife
•	Gute Noten in den Fächern Mathematik und Englisch, sowie ggf. in Informatik
•	Interesse an technischen Abläufen
•	Technisches Verständnis, Kreativität, Durchhaltevermögen und Kundenorientierung

Wir bieten:
•	Eine spannende Ausbildung mit vielen neuen Eindrücken
•	Flexible/geregelte Arbeitszeiten
•	Eine tariflich geregelte Ausbildungsvergütung
•	Eine Übernahmegarantie nach der Ausbildung

Haben wir Ihr Interesse geweckt?

Wir freuen uns auf Ihre Online-Bewerbung über unsere Karriere-Homepage mit Anschreiben, Lebenslauf, den letzten beiden Schulzeugnisse und sonstigen Anlagen wie z. B. Praktikumszeugnisse.","Ihre Voraussetzungen:
•	Gutes Zeugnis der Realschule, Fachhochschulreife mit Schwerpunkt Informatik oder allgemeine Hochschulreife
•	Gute Noten in den Fächern Mathematik und Englisch, sowie ggf. in Informatik
•	Interesse an technischen Abläufen
•	Technisches Verständnis, Kreativität, Durchhaltevermögen und Kundenorientierung
Mittlere Reife / Realschulabschluss",2026-06-11T09:13:09.281777+00:00
