id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
INDEED-25a5e914882fad9c,indeed_de_ae,SOPTIM AG,Dietrich-Oppenberg-Platz 1,"45127 Dietrich-Oppenberg-Platz 1, 45127 Essen NW",Ausbildung | Auszubildender Fachinformatiker (m/w/d) Anwendungsentwicklung für 2026 (),ae,,,1.350 € – 1.450 € pro Monat - Berufsausbildung,53,empty,,https://www.hiringlab.org/de/,portal,,,SOPTIM AG | Ausbildung | Auszubildender Fachinformatiker (m/w/d) Anwendungsentwicklung für 2026 () | Dietrich-Oppenberg-Platz 1,tidak,belum,sedang,"Auszubildender Fachinformatiker (m/w/d) Anwendungsentwicklung für 2026 ()

In dir pulsiert Energie? Du hast Her(t)zblut? Dann bist du bei uns genau richtig: Wir bieten dir neue, tolle Herausforderungen – durch fortlaufendes Lernen, anspruchsvolle Aufgaben und eigenverantwortliches Arbeiten. Und das alles in einem erstklassigen, agilen Team, das perfekt zusammenspielt. Klingt super? Ist es auch.
MACH, WAS DU LIEBST
Zu lernen, wie man anspruchsvolle Software in diversen Programmiersprachen entwickelt
Mehrere Bereiche kennenzulernen und an spannenden, aktuellen Projekten zu arbeiten, mit einem Team, das dir mit Rat und Tat zur Seite steht
KOMM UND BLEIB

Nach drei Jahren Ausbildung stehen deine Chancen auf eine Übernahme bei SOPTIM richtig gut! Bei uns bekommst du nicht nur eine faire Ausbildungsvergütung, sondern auch regelmäßige Azubi-Treffen, ein hilfsbereites Team, spannende Schulungen und Workshops sowie bezahlte Lernzeiten. In unseren Coffee-Corners mit frischem Obst, kostenlosen Getränken und Keksen sowie in unserer Kantine kannst du dich entspannt mit anderen über coole Projekte austauschen. Obendrauf gibt’s tolle Mitarbeitendenrabatte über Corporate Benefits und eine bezuschusste Urban Sports Club-Mitgliedschaft.
BRING, WAS DU HAST
Du hast dein (Fach-)Abitur quasi in der Tasche und sprichst verhandlungssicher Deutsch?
Du bist ein Teamplayer, kreativ und die digitale Welt fasziniert dich?
Neugier, Wissenshunger, Informationsdurst und Bock auf einen coolen Arbeitgeber?
WERDE EIN:E SOPTIM
Komm, wie du bist, und mach, was du liebst.
DEINE VERGÜTUNG
Das erhältst du monatlich:
Lehrjahr: 1.350,00€
Lehrjahr: 1.400,00€
Lehrjahr: 1.450,00€",,2026-06-13T10:56:02.368698+00:00
