id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1205752507-S,fachinformatiker_ae_2026,Läpple Automotive GmbH Werk Teublitz,Teublitz,"August-Läpple-Platz 1, 93158 Teublitz",Ausbildung | Fachinformatiker/in - Systemintegration,si,2026,,,67,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1205752507-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1205752507-S,Läpple Automotive GmbH Werk Teublitz | Ausbildung | Fachinformatiker/in - Systemintegration | Teublitz,ya,belum,rendah,"Starte deine IT Zukunft bei uns mit einer Ausbildung zum

**Fachinformatiker für Systemintegration (w/m/d)**

Du interessierst dich für IT, Netzwerke und moderne Technologien?

Dann starte deine berufliche Zukunft mit einer Ausbildung bei LÄPPLE Expert.

Deine Ausbildung – Während der 3-jährigen Ausbildung lernst du:

IT-Systeme und Netzwerke zu planen, einzurichten und zu betreuen

Hard- und Software zu installieren und zu konfigurieren

Störungen zu analysieren und zu beheben

Anwender im Support zu unterstützen

IT-Projekte aktiv mitzugestalten

Abschluss:

IHK-Prüfung zum Fachinformatiker für Systemintegration (m/w/d)

Das bringst du mit:

Mittlere Reife oder (Fach-)Abitur

Interesse an IT und Technik

Logisches Denkvermögen und Teamfähigkeit

Zuverlässigkeit und Lernbereitschaft

Wir bieten dir:

Attraktive Vergütung

Betriebliche Altersvorsorge

35-Stunden Woche

Attraktive Mitarbeiterangebote

30 Tage Urlaub pro Jahr

Sehr gute Übernahmechancen bei gutem Ausbildungsabschluss

Ausbildungsstart: September 2026

Dauer: 3 Jahre","Das bringst du mit:
Mittlere Reife oder (Fach-)Abitur
Mittlere Reife / Realschulabschluss",2026-06-11T08:15:42.720102+00:00
