id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
INDEED-4b6813ca6744c6e7,indeed_de_ae,DATASEC information factory,Welterstraße 57,"57072 Welterstraße 57, 57072 Siegen NW",Ausbildung | zum Fachinformatiker Anwendungsentwicklung für 2026 (m/w/d),ae,,,Berufsausbildung,67,empty,,https://www.hiringlab.org/de/,portal,"Kontakt
DATASEC information factory GmbH
Jolina Hegner
Welterstr. 57
57072 Siegen",,DATASEC information factory | Ausbildung | zum Fachinformatiker Anwendungsentwicklung für 2026 (m/w/d) | Welterstraße 57,tidak,belum,sedang,"Ausbildung zum Fachinformatiker Anwendungsentwicklung für 2026 (m/w/d)

Während deiner Ausbildung beschäftigst du dich mit der Entwicklung von Softwareanwendungen. Dabei lernst du alle Teilbereiche unserer IT-Abteilung kennen und wirst – neben der Einbindung in das Tagesgeschäft – mit der zunehmend selbstständigen Bearbeitung von Projektaufgaben betreut.

Dein Profil:
Du hast (Fach-)Abitur oder einen guten Realschulabschluss; gerne geben wir auch Studienabbrechern eine Chance
Du besitzt ein ausgeprägtes mathematisch-technisches Verständnis
Du hast Spaß am Programmieren
Du verfügst über eine hohe Einsatzbereitschaft und selbstständige Arbeitsweise
Du hast Disziplin und die Fähigkeit, sorgfältig und eigenständig zu arbeiten
Du zählst Teamfähigkeit zu deinen Stärken
Unser Angebot:

Dich erwartet ein hochmotiviertes junges Team, das namhaften Kunden aus allen Branchen und Größenordnungen integrierte Dienstleistungen im Rahmen des Business Process Outsourcings bereitstellt.
Wir bieten dir einen interessanten und abwechslungsreichen Arbeitsplatz mit langfristiger Perspektive, verbunden mit einer attraktiven und fairen Vergütung. Gleichzeitig erhältst du die Möglichkeit, dich im Rahmen unserer Weiterbildungsangebote individuell fortzubilden.
Abwechslungsreicher und interessanter Arbeitsplatz mit langfristiger Perspektive
Attraktive und faire Vergütung
Mitarbeiterrabatte bei über 800 Top-Markenanbietern
Modernes E-Bike-Leasing nach Abschluss der Ausbildung
Eingegliederter Betriebssport in den Arbeitsalltag
Kostenlose Getränke und frisches Obst
Zusätzlich zum Gehalt bieten wir Ihnen eine betriebliche Krankenversicherung und eine betriebliche Altersvorsorge an
Austausch auf Augenhöhe und flache Hierarchien
Teambuilding-Events : Als junges und dynamisches Team setzen wir auf Motivation, Teamgeist und Zusammenhalt mit regelmäßigen Veranstaltungen.
Mitgestaltung und Weiterentwicklung : Jeder kann seine Wünsche und Ideen einbringen und dazu beitragen, Themen im Unternehmen weiterzubringen. Für die fachliche und persönliche Entwicklung bieten wir, neben beruflichen Weiterbildungen, individuelle Angebote und Mentoren-Programme an.
Außerdem unterstützen wir die nebenberufliche akademische Fortbildung mit Stipendien und begleiten unsere Mitarbeiter aktiv auf ihrem Weg in ein Bachelor oder Master Studiengang .
Die DATASEC sucht keine Überflieger – sondern Menschen mit Tiefgang und Bodenhaftung. Engagierte Persönlichkeiten, die mit Leidenschaft bei der Sache sind und mit neuen Ideen für frischen Wind sorgen. Zur Fortsetzung unserer Erfolgsgeschichte suchen wir dich!
Fühlst du dich angesprochen? Dann bewirb dich jetzt!","Dein Profil:
Du hast (Fach-)Abitur oder einen guten Realschulabschluss; gerne geben wir auch Studienabbrechern eine Chance
Du besitzt ein ausgeprägtes mathematisch-technisches Verständnis
Du hast Spaß am Programmieren
Du verfügst über eine hohe Einsatzbereitschaft und selbstständige Arbeitsweise
Du hast Disziplin und die Fähigkeit, sorgfältig und eigenständig zu arbeiten
Du zählst Teamfähigkeit zu deinen Stärken
Unser Angebot:",2026-06-13T11:43:50.568525+00:00
