id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
INDEED-a9960f146b942617,indeed_de_ae,Syntex GmbH,52062 Aachen,52062 52062 Aachen NW,"Ausbildung | Deine IT-Karriere: Fachinformatiker für Anwendungsentwicklung (IHK) (m/w/d), Quereinsteiger willkommen!",ae,,,"Vollzeit, Berufsausbildung",60,empty,,https://www.hiringlab.org/de/,portal,,,"Syntex GmbH | Ausbildung | Deine IT-Karriere: Fachinformatiker für Anwendungsentwicklung (IHK) (m/w/d), Quereinsteiger willkommen! | 52062 Aachen",tidak,belum,sedang,"Deine IT-Karriere: Fachinformatiker für Anwendungsentwicklung (IHK) (m/w/d), Quereinsteiger willkommen!

Am Ende der Umschulung verfügst du über einen anerkannten IHK-Berufsabschluss , praktische Projekterfahrung und die Qualifikation für den Einstieg in die Softwareentwicklung.
Nach erfolgreichem Abschluss der Umschulung qualifizierst du dich für Rollen wie:
Fachinformatiker:in für Anwendungsentwicklung
Softwareentwickler:in
Anwendungsentwickler:in
Web Developer
Application Support Developer
Dein Profil
Du bist bei der Agentur für Arbeit oder dem Jobcenter gemeldet
Du willst beruflich neu durchstarten – z. B. nach Kündigung, Elternzeit oder Pause
Du hast Interesse an digitalen Themen – Vorkenntnisse sind nicht nötig!
Du bringst gute Deutschkenntnisse (mind. B1) und Lernbereitschaft mit

Was bieten wir? Deine Vorteile auf einen Blick:
✅ 100 % kostenfrei mit Bildungsgutschein
✅ Online lernen – flexibel von überall
✅ Laptop inklusive
✅ Praxisprojekte für dein Portfolio
✅ Branchenanerkannte IHK-Zertifikate möglich
✅ Karriere-Coaching & Unterstützung bei der Jobsuche","Am Ende der Umschulung verfügst du über einen anerkannten IHK-Berufsabschluss , praktische Projekterfahrung und die Qualifikation für den Einstieg in die Softwareentwicklung.
Nach erfolgreichem Abschluss der Umschulung qualifizierst du dich für Rollen wie:
Fachinformatiker:in für Anwendungsentwicklung
Softwareentwickler:in
Anwendungsentwickler:in
Web Developer
Application Support Developer
Dein Profil
Du bist bei der Agentur für Arbeit oder dem Jobcenter gemeldet
Du willst beruflich neu durchstarten – z. B. nach Kündigung, Elternzeit oder Pause
Du hast Interesse an digitalen Themen – Vorkenntnisse sind nicht nötig!
Du bringst gute Deutschkenntnisse (mind. B1) und Lernbereitschaft mit",2026-06-13T11:36:13.031800+00:00
