id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
AZDE-11349807,azubi_de_fi,Lapmaster Wolters GmbH,Rendsburg,24768 Rendsburg DE,Ausbildung | Fachinformatiker/in (w/m/d)- Systemintegration 2026 in Rendsburg,si,2026,,,60,empty,,https://www.azubi.de/ausbildungsplatz/11349807-b-fachinformatiker-in-w-m-d-systemintegration-2026-in-rendsburg/apply,portal,,,Lapmaster Wolters GmbH | Ausbildung | Fachinformatiker/in (w/m/d)- Systemintegration 2026 in Rendsburg | Rendsburg,tidak,belum,sedang,"Fachinformatiker/in (w/m/d)- Systemintegration 2026 in Rendsburg

Einleitung
Lapmaster Wolters ist führender Hersteller von Hochpräzisions- Werkzeugmaschinen für die Oberflächen-Feinstbearbeitung. Unsere technologisch anspruchsvollen Systeme zum Schleifen, Läppen, Polieren und Entgraten von Werkstücken werden weltweit unter anderem in der Automobilzulieferindustrie, Glas und Keramik verarbeitenden Industrie sowie der Halbleiterindustrie eingesetzt. Wir beschäftigen weltweit knapp 1000 Mitarbeiter.
Bei LAPMASTER WOLTERS hat die Ausbildung seit Jahrzehnten einen hohen Stellenwert. Deshalb erzielen unsere Auszubildenden in ihren Ausbildungsberufen die besten Prüfungsergebnisse bis hin zu den landesbesten Auszubildenden in ihren Berufszweigen und Jahrgängen. Die Ausbildung bei LAPMASTER WOLTERS mit über 25 Auszubildenden hat einen sehr hohen Stellenwert und ein großes Ansehen in der Güte und Qualität der Ausbildung.
Wir suchen eine/n Auszubildende/n für das Ausbildungsjahr 2026
Auszubildende für den Beruf Fachinformatiker/in (w/m/d)- Systemintegration
Für Ihre Ausbildung zum Fachinformatiker (w/m/d) sollten Sie einen guten Realschulabschluss bzw. Abitur mitbringen sowie ein besonders berufsorientiertes Interesse am Thema Informationstechnologie und Spaß an der Lösung von Softwareproblemen. Einen sicheren Umgang mit dem PC und Interesse an neuen Medien setzen wir voraus.

Wir bieten Dir:
•Eine spannende und abwechslungsreiche Ausbildung
•Ein angenehmes Arbeitsklima in einem motivierten Team
•Gute Weiterbildungsmöglichkeiten und Entwicklungsperspektiven
Interessiert?","Einleitung
Lapmaster Wolters ist führender Hersteller von Hochpräzisions- Werkzeugmaschinen für die Oberflächen-Feinstbearbeitung. Unsere technologisch anspruchsvollen Systeme zum Schleifen, Läppen, Polieren und Entgraten von Werkstücken werden weltweit unter anderem in der Automobilzulieferindustrie, Glas und Keramik verarbeitenden Industrie sowie der Halbleiterindustrie eingesetzt. Wir beschäftigen weltweit knapp 1000 Mitarbeiter.
Bei LAPMASTER WOLTERS hat die Ausbildung seit Jahrzehnten einen hohen Stellenwert. Deshalb erzielen unsere Auszubildenden in ihren Ausbildungsberufen die besten Prüfungsergebnisse bis hin zu den landesbesten Auszubildenden in ihren Berufszweigen und Jahrgängen. Die Ausbildung bei LAPMASTER WOLTERS mit über 25 Auszubildenden hat einen sehr hohen Stellenwert und ein großes Ansehen in der Güte und Qualität der Ausbildung.
Wir suchen eine/n Auszubildende/n für das Ausbildungsjahr 2026
Auszubildende für den Beruf Fachinformatiker/in (w/m/d)- Systemintegration
Für Ihre Ausbildung zum Fachinformatiker (w/m/d) sollten Sie einen guten Realschulabschluss bzw. Abitur mitbringen sowie ein besonders berufsorientiertes Interesse am Thema Informationstechnologie und Spaß an der Lösung von Softwareproblemen. Einen sicheren Umgang mit dem PC und Interesse an neuen Medien setzen wir voraus.",2026-06-13T10:36:39.153557+00:00
