id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1203780433-S,fachinformatiker_ae_2026,CLEVER Systemtechnik GmbH,Schnaittach,"Kirschenleite 17, 91220 Schnaittach",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,2026,,,73,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203780433-S,ba_portal,"- Kundenspezifische Anpassung der Software & der Etiketten und damit verbundener Kundenkontakt
- Programmierung in C#, Visual Basic, J-Script & ZPL – Alles, was Du hierzu wissen musst, lernst Du bei uns!",https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203780433-S,CLEVER Systemtechnik GmbH | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Schnaittach,ya,belum,rendah,"Fachinformatiker der Fachrichtung Anwendungsentwicklung entwickeln und programmieren Software für den eigenen Betrieb oder für Kundenunternehmen. Beispielsweise erweitern sie betriebseigene Programme oder entwickeln neue Lösungen, die auf die eigenen betrieblichen Bedürfnisse bzw. die Kundenanforderungen zugeschnitten sind. Sie installieren Softwareanwendungen, nehmen sie in Betrieb und weisen ggf. die Anwender in die Bedienung ein. Auch die regelmäßige Aktualisierung und Wartung, der IT-Support, ggf. auch Beratungsleistungen, z.B. bezüglich Fragen der IT-Sicherheit, können zu ihrem Aufgabengebiet gehören.

##### Deine Aufgaben

- Betreuung, Anpassung und Umsetzung interner Programme
- Kundenspezifische Anpassung der Software & der Etiketten und damit verbundener Kundenkontakt
- Programmierung in C#, Visual Basic, J-Script & ZPL – Alles, was Du hierzu wissen musst, lernst Du bei uns!

##### Das trifft auf dich zu

- Du hast Mittlere Reife oder einen höheren Schulabschluss
- Deine Grundkenntnisse im Umgang mit Computern und im MS-Office sitzen
- Interesse an der Softwareentwicklung und Problemlösung mit moderner Technik hast du auch
- Die Arbeit im Team, sowie die Kommunikation mit Kunden macht dir ebenfalls Spaß

### Wer du bist

Du hast technisches Verständnis und bist geschickt, wenn es z.B. darum geht externe IT-Ressourcen zu bewerten und IT-Systeme zu integrieren. Auch beim Einbauen von Hardwarekomponenten kannst du dich sehen lassen. Du bist kreativ und zeigst Durchhaltevermögen. Die Kunden lieben deine Aufmerksamkeit und sprechen gerne mit dir, z.B. bei der bedarfsgerechten Planung von IT-Systemen oder beim Beraten und Schulen von Nutzern. Immer Neues zu lernen ist genau dein Ding. Wenn du Freude in den Schulfächern Informatik, Mathe und Englisch hast, dann ist das deine Ausbildungsstelle!","Fachinformatiker der Fachrichtung Anwendungsentwicklung entwickeln und programmieren Software für den eigenen Betrieb oder für Kundenunternehmen. Beispielsweise erweitern sie betriebseigene Programme oder entwickeln neue Lösungen, die auf die eigenen betrieblichen Bedürfnisse bzw. die Kundenanforderungen zugeschnitten sind. Sie installieren Softwareanwendungen, nehmen sie in Betrieb und weisen ggf. die Anwender in die Bedienung ein. Auch die regelmäßige Aktualisierung und Wartung, der IT-Support, ggf. auch Beratungsleistungen, z.B. bezüglich Fragen der IT-Sicherheit, können zu ihrem Aufgabengebiet gehören.
Mittlere Reife / Realschulabschluss",2026-06-11T08:12:19.774139+00:00
