id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1202833562-S,fachinformatiker_dpa,ZF Friedrichshafen AG,Auerbach in der Oberpfalz,"Graf-Zeppelin-Str. 1, 91275 Auerbach in der Oberpfalz",Ausbildung | Fachinformatiker/in - Daten- und Prozessanalyse,dpa,,,,67,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1202833562-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1202833562-S,ZF Friedrichshafen AG | Ausbildung | Fachinformatiker/in - Daten- und Prozessanalyse | Auerbach in der Oberpfalz,ya,belum,rendah,"Als Fachinformatiker für Daten- und Prozessanalyse stellst du die Verfügbarkeit sowie Qualität und Quantität von Daten sicher und entwickelst IT-Lösungen für digitale Produktions- und Geschäftsprozesse.

Während der Ausbildung planst und programmierst du IT-Systeme und passt diese benutzergerecht an. Du konfigurierst und realisierst Branchensoftware zum Beispiel für die Vernetzung unserer modernen Produktionsanlagen. Für die Umsetzung der IT-Systeme verwendest du verschiedene Programmiersprachen. Nach einer Testphase ist die anschließende Schulung und Beratung der Anwender ein wichtiger Bestandteil deines Berufs. Auftretende Störungen an EDV-Systemen werden von dir analysiert und behoben. Im Team setzt du vielfältige Projekte um und erlernst dabei betriebswirtschaftliche Themen genauso wie informationstechnische Systeme. Durch die Zusatzqualifikation Elektrotechnik/Industrie erwirbst du zudem die Grundkenntnisse und Fertigkeiten einer Elektrofachkraft.
Weiterbildungsmöglichkeiten

ZF fördert auch nach der Ausbildung deine berufliche Weiterbildung mit gezielten Personalentwicklungsmaßnahmen.
Spätere Einsatzbereiche

IT Service und Anwenderberatung
Informatikabteilungen
Automatisierungstechnik

**Deine Vorteile bei uns**

- Anerkennung von Eigeninitiative, Ideen & Engagement
- Arbeiten bei einem weltweiten Technologiekonzern
- Eigenes Azubi-Projekt
- Finanzielle Unterstützung
- Individuelle Fort- & Weiterbildungsmöglichkeiten
- Intensive Begleitung durch Ausbilder & Fachbetreuer
- Praxisorientierte & abwechslungsreiche Aufgaben
- Modernes Ausbildungskonzept und zielgerichtete Ausbildungsmethoden
- Kollegialität
- Spannende & zukunftsorientierte Projekte

Bewerbungsschluss: 30.06.2026

Wir schließen aber den Bewerbungsprozess, sobald wir die jeweiligen Ausbildungsplätze des Ausbildungsberufes bzw. Dualen Studiums besetzen konnten.","Während der Ausbildung planst und programmierst du IT-Systeme und passt diese benutzergerecht an. Du konfigurierst und realisierst Branchensoftware zum Beispiel für die Vernetzung unserer modernen Produktionsanlagen. Für die Umsetzung der IT-Systeme verwendest du verschiedene Programmiersprachen. Nach einer Testphase ist die anschließende Schulung und Beratung der Anwender ein wichtiger Bestandteil deines Berufs. Auftretende Störungen an EDV-Systemen werden von dir analysiert und behoben. Im Team setzt du vielfältige Projekte um und erlernst dabei betriebswirtschaftliche Themen genauso wie informationstechnische Systeme. Durch die Zusatzqualifikation Elektrotechnik/Industrie erwirbst du zudem die Grundkenntnisse und Fertigkeiten einer Elektrofachkraft.
Weiterbildungsmöglichkeiten
Mittlere Reife / Realschulabschluss",2026-06-11T08:16:15.275344+00:00
