id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
AZDE-12133885,azubi_de_fi,Holzapfel Metallveredelung GmbH,"Sinn, Hessen","35764 Sinn, Hessen DE",Ausbildung | Fachinformatiker Systemintegration (m/w/d) 2027,si,,,,53,empty,,https://www.azubi.de/ausbildungsplatz/12133885-b-ausbildung-fachinformatiker-systemintegration-m-w-d-2027/apply,portal,,,"Holzapfel Metallveredelung GmbH | Ausbildung | Fachinformatiker Systemintegration (m/w/d) 2027 | Sinn, Hessen",tidak,belum,sedang,"Ausbildung Fachinformatiker Systemintegration (m/w/d) 2027

Einleitung
Ausbildungsplatz 2027: Fachinformatiker/in, Systemintegration
Ausbildung zum Fachinformatiker (m/w/d) mit Schwerpunkt Systemintegration
Seit über 75 Jahren bietet das mittelständische Familienunternehmen Holzapfel kompetente Oberflächenlösungen an. Zu unseren Kunden gehören hauptsächlich Unternehmen der Automobilindustrie, aber auch der Elektro-, Maschinenbau- und Optikindustrie. Die Unternehmensgruppe setzt sich aus 4 Unternehmen an 3 Standorten in Sinn, Herborn-Seelbach und Westerburg mit insgesamt ca. 350 Mitarbeitern zusammen. In einer sich ständig und täglich schneller verändernden Welt bietet Dir die Holzapfel Group als mittelständisches und inhabergeführtes Unternehmen einen großartigen Einstieg in das Berufsleben und einen Platz zum Entfalten Deines Potentials.
Aufgaben:
Fachinformatiker mit Schwerpunkt Systemintegration realisieren kundenspezifische Informations- und Kommunikationslösungen. Hierfür vernetzen sie hard- und Software Komponenten zu komplexen Systemen. Daneben beraten und schulen sie Benutzer.
Die Ausbildung ist ein dualer, 3-jähriger anerkannter Ausbildungsberuf.
Der schulische Partner ist die Gewerbliche Schule in Dillenburg.
Anforderungen:
- mind. Realschulabschluss
- gute Noten in Mathematik sowie Englisch
- Fundiertes Informatik-Grundwissen (Praktika im IT-Bereich von Vorteil)
- Zahlenverständnis, Organisationsgeschick, Logik und Bereitschaft zum Teamwork
Benefits

Als Familienunternehmen ist das Wohlergehen unserer Mitarbeiter eine Herzensangelegenheit. Wir bieten ein familiäres Umfeld mit respektvollem Umgang, eine faire Bezahlung und Anerkennung von Leistung.
Zudem bieten wir einige Benefits:
- Business-Bike Leasing mit AG-Zuschuss
- EGYM-Wellpass (Arbeitgeberbezuschusste Fitnessstudio-Mitgliedschaft)
- Hochzeits, Jubiläums- und Geburtsgratifikationen
- Bezuschussung von Gesundheits-/Präventionskursen
- Holzapfel Rabatt Plattform für Reisen, Events, Konzerte & Produkte
- Teambuilding Zuschuss
- Mitarbeiterempfehlungsprämie
- u.v.m.
Aufgaben","Einleitung
Ausbildungsplatz 2027: Fachinformatiker/in, Systemintegration
Ausbildung zum Fachinformatiker (m/w/d) mit Schwerpunkt Systemintegration
Seit über 75 Jahren bietet das mittelständische Familienunternehmen Holzapfel kompetente Oberflächenlösungen an. Zu unseren Kunden gehören hauptsächlich Unternehmen der Automobilindustrie, aber auch der Elektro-, Maschinenbau- und Optikindustrie. Die Unternehmensgruppe setzt sich aus 4 Unternehmen an 3 Standorten in Sinn, Herborn-Seelbach und Westerburg mit insgesamt ca. 350 Mitarbeitern zusammen. In einer sich ständig und täglich schneller verändernden Welt bietet Dir die Holzapfel Group als mittelständisches und inhabergeführtes Unternehmen einen großartigen Einstieg in das Berufsleben und einen Platz zum Entfalten Deines Potentials.
Aufgaben:
Fachinformatiker mit Schwerpunkt Systemintegration realisieren kundenspezifische Informations- und Kommunikationslösungen. Hierfür vernetzen sie hard- und Software Komponenten zu komplexen Systemen. Daneben beraten und schulen sie Benutzer.
Die Ausbildung ist ein dualer, 3-jähriger anerkannter Ausbildungsberuf.
Der schulische Partner ist die Gewerbliche Schule in Dillenburg.
Anforderungen:
- mind. Realschulabschluss
- gute Noten in Mathematik sowie Englisch
- Fundiertes Informatik-Grundwissen (Praktika im IT-Bereich von Vorteil)
- Zahlenverständnis, Organisationsgeschick, Logik und Bereitschaft zum Teamwork
Benefits",2026-06-13T10:39:19.467561+00:00
