id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1191869718-S,fachinformatiker_ae_2026,microSYST Systemelectronic GmbH,Windischeschenbach,"Am Gewerbepark 11, 92670 Windischeschenbach",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,2026,,,67,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1191869718-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1191869718-S,microSYST Systemelectronic GmbH | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Windischeschenbach,ya,belum,rendah,"Ob Anzeigesysteme, Kommissioniersysteme oder kundenspezifische Produktentwicklung – microSYST plant, entwickelt und fertigt alles aus einer Hand und blickt dabei auf über 40 Jahre Berufserfahrung zurück. Den Fokus legen wir dabei stark auf Kundenorientierung und Produktqualität für individuelle und hochwertige Produktlösungen.

Wir bilden aus!

Fachinformatiker/-in Anwendungsentwicklung
=================================

Als Auszubildende/r zum Fachinformatiker/-in Anwendungsentwicklung erwarten Sie abwechslungsreiche Ausbildungstätigkeiten in den Abteilungen Entwicklung, EDV / IT und Vertrieb.

Ausbildungsinhalte:
▪ Konzipieren und Umsetzen von kundenspezifischen Softwarelösungen
▪ Informieren und Beraten von Kund/innen
▪ Betreiben von IT-Systemen
▪ Fehlersuche und deren Behebung
▪ Programmierung mit VueJS, TypeScript, ASP.NET, C# und C/C++
▪ und vieles mehr

Ausbildungsdauer: 3 Jahre

Ausbildungsbeginn: 01. September

Berufsschule: Wiesau (Blockunterricht) bzw. Regensburg (nur mit Gastschulantrag)

Voraussetzung:
Qualifizierter Hauptschulabschluss
Gute Leistungen in Mathematik
Technisches Verständnis und logisches Denkvermögen","Voraussetzung:
Qualifizierter Hauptschulabschluss
Gute Leistungen in Mathematik
Technisches Verständnis und logisches Denkvermögen",2026-06-11T08:12:53.338719+00:00
AZDE-12069395,azubi_de_fi,microSYST Systemelectronic GmbH,Windischeschenbach,92670 Windischeschenbach DE,Ausbildung | Fachinformatiker/-in Anwendungsentwicklung (m/w/d) - AUSBILDUNG 2026,ae,,,,47,empty,,https://www.azubi.de/ausbildungsplatz/12069395-b-fachinformatiker-in-anwendungsentwicklung-m-w-d-ausbildung-2026/apply,portal,,,microSYST Systemelectronic GmbH | Ausbildung | Fachinformatiker/-in Anwendungsentwicklung (m/w/d) - AUSBILDUNG 2026 | Windischeschenbach,ya,belum,rendah,"Fachinformatiker/-in Anwendungsentwicklung (m/w/d) - AUSBILDUNG 2026

Einleitung
Ob Anzeigesysteme, Kommissioniersysteme oder kundenspezifische Produktentwicklung – microSYST plant, entwickelt und fertigt alles aus einer Hand und blickt dabei auf über 40 Jahre Berufserfahrung zurück. Den Fokus legen wir dabei stark auf Kundenorientierung und Produktqualität für individuelle und hochwertige Produktlösungen.
Wir bilden aus!
Fachinformatiker/-in Anwendungsentwicklung
Als Auszubildende/r zum Fachinformatiker/-in Anwendungsentwicklung erwarten Sie abwechslungsreiche Ausbildungstätigkeiten in den Abteilungen Entwicklung, EDV / IT und Vertrieb.
Ausbildungsinhalte:
▪ Konzipieren und Umsetzen von kundenspezifischen Softwarelösungen
▪ Informieren und Beraten von Kund/innen
▪ Betreiben von IT-Systemen
▪ Fehlersuche und deren Behebung
▪ Programmierung mit VueJS, TypeScript, ASP.NET, C# und C/C++
▪ und vieles mehr
Ausbildungsdauer: 3 Jahre
Ausbildungsbeginn: 01. September
Berufsschule: Wiesau (Blockunterricht) bzw. Regensburg (nur mit Gastschulantrag)
Voraussetzung:
Qualifizierter Hauptschulabschluss
Gute Leistungen in Mathematik
Technisches Verständnis und logisches Denkvermögen
Aufgaben","Einleitung
Ob Anzeigesysteme, Kommissioniersysteme oder kundenspezifische Produktentwicklung – microSYST plant, entwickelt und fertigt alles aus einer Hand und blickt dabei auf über 40 Jahre Berufserfahrung zurück. Den Fokus legen wir dabei stark auf Kundenorientierung und Produktqualität für individuelle und hochwertige Produktlösungen.
Wir bilden aus!
Fachinformatiker/-in Anwendungsentwicklung
Als Auszubildende/r zum Fachinformatiker/-in Anwendungsentwicklung erwarten Sie abwechslungsreiche Ausbildungstätigkeiten in den Abteilungen Entwicklung, EDV / IT und Vertrieb.
Ausbildungsinhalte:
▪ Konzipieren und Umsetzen von kundenspezifischen Softwarelösungen
▪ Informieren und Beraten von Kund/innen
▪ Betreiben von IT-Systemen
▪ Fehlersuche und deren Behebung
▪ Programmierung mit VueJS, TypeScript, ASP.NET, C# und C/C++
▪ und vieles mehr
Ausbildungsdauer: 3 Jahre
Ausbildungsbeginn: 01. September
Berufsschule: Wiesau (Blockunterricht) bzw. Regensburg (nur mit Gastschulantrag)
Voraussetzung:
Qualifizierter Hauptschulabschluss
Gute Leistungen in Mathematik
Technisches Verständnis und logisches Denkvermögen
Aufgaben",2026-06-13T10:39:02.593739+00:00
