id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1204746140-S,fachinformatiker_ae_2026,ZF Airbag Germany GmbH,Laage,"Daimler-Benz-Allee 1, 18299 Laage",Ausbildung | Fachinformatiker/in - Systemintegration,si,2026,9,,67,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1204746140-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1204746140-S,ZF Airbag Germany GmbH | Ausbildung | Fachinformatiker/in - Systemintegration | Laage,ya,belum,rendah,"Die ZF Airbag Germany GmbH entwickelt und produziert am Standort Laage mit rund 640 Mitarbeitern Airbag-Gasgeneratoren. Seit der Übernahme von TRW im Jahr 2015 gehört der Standort Laage als Teil der Division Passive Sicherheitstechnik zum ZF-Konzern.
ZF ist ein weltweit aktiver Technologiekonzern und liefert Systeme für die Mobilität von Pkw, Nutzfahrzeugen und Industrietechnik. ZF lässt Fahrzeuge sehen, denken und handeln: In den vier Technologiefeldern Vehicle Motion Control, integrierte Sicherheit, automatisiertes Fahren und Elektromobilität bietet ZF umfassende Produkt- und Software-Lösungen für etablierte Fahrzeughersteller sowie für neu entstehende Anbieter von Transport- und Mobilitätsdienstleistungen. ZF elektrifiziert Fahrzeuge unterschiedlichster Kategorien und trägt mit seinen Produkten dazu bei, Emissionen zu reduzieren, das Klima zu schützen und die Mobilität sicherer zu machen.
Weitere Informationen zum Unternehmen sind auf der Internetseite [www.zf-lifetec.com](http://www.zf-lifetec.com) zu finden.

Zum Ausbildungsbeginn 01.09.2026 werden für den Standort Laage geeignete Bewerber/innen für den Ausbildungsberuf Fachinformatiker/in für Systemintegration gesucht:

Während deiner Ausbildung zum/zur Fachinformatiker/in für Systemintegration unterstützt du unser Team bei der Planung und Implementierung moderner IT-Systeme. Du wirkst aktiv an der Analyse und Behebung von IT-Problemen mit und arbeitest eng mit verschiedenen Abteilungen zusammen, um unsere IT-Prozesse kontinuierlich zu optimieren. Darüber hinaus setzt du dein Wissen in der Programmierung ein, um IT-Systeme benutzergerecht anzupassen. Die Erstellung und Pflege von Dokumentationen gehört ebenfalls zu deinen abwechslungsreichen Aufgaben.

Zusammen mit der Beruflichen Schule Rostock erhalten Sie eine solide Ausbildung in einem innovativen Unternehmen.

Ausbildungsdauer: 3 Jahre

Was Sie mitbringen sollten:

- Mittlerer Bildungabschluss, Fachhochschulreife oder Abitur mit guten Noten in den Hauptfächern
- Interesse im IT Bereich
- Kommunikationsfähigkeit, Flexibilität, Teamfähigkeit, Zuverlässigkeit, Selbständigkeit
- Motivation zur Ausbildung

Bei gleicher Eignung ist die Ausbildung auch für Schwerbehinderte möglich!

Bitte bewerben Sie sich bevorzugt online bis 31.03.2026

Ausbildungsdauer: 3 1/2 Jahre

Die Ausbildung erfolgt in Zusammenarbeit mit dem Aus- und Fortbildungszentrum Schifffahrt und Hafen GmbH Rostock (Alter Hafen Süd 334,18069 Rostock)
und der Beruflichen Schule Güstrow (Bockhorst 1,18273 Güstrow)

Voraussetzungen:

- guter Abschluss in der mittleren Reife/Fachhochschulreife
- gute Noten in Mathe, Deutsch, Physik

Was Sie mitbringen sollten:

- Interesse für Elektronik und Mechanik
- Logisches Denkvermögen
- Handwerkliches Geschick
- Teamfähigkeit
- Motivation zur Ausbildung

Bei gleicher Eignung ist die Ausbildung auch für Schwerbehinderte möglich!

Bitte bewerben Sie sich bevorzugt online bis 31.03.2026","Voraussetzungen:
- guter Abschluss in der mittleren Reife/Fachhochschulreife
- gute Noten in Mathe, Deutsch, Physik
Mittlere Reife / Realschulabschluss",2026-06-11T08:15:27.532292+00:00
