id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-14088813,stepstone_de_ae,Socitas GmbH & Co. KG,St. Katharinen,St. Katharinen St. Katharinen,Ausbildung | Fachinformatiker Anwendungsentwicklung (m/w/d),ae,,,,60,empty,,https://twitter.com/stepstone_de,portal,"Kontakt
Das klingt interessant?
Du bist dir noch unsicher, ob es sich hierbei wirklich um deinen Traumjob handelt? Du kannst auch mit einem Kennenlerntag starten. Und sämtliche Fragen vorab wird dir Simone gerne beantworten.",,Socitas GmbH & Co. KG | Ausbildung | Fachinformatiker Anwendungsentwicklung (m/w/d) | St. Katharinen,tidak,belum,sedang,"Ausbildung Fachinformatiker Anwendungsentwicklung (m/w/d)

Ihre Aufgaben
Was du bei uns machst
Nach einer kurzen Einführungsphase in die Grundlagen, übernimmst du schon bald kleine Aufgaben in internen und externen Projekten. So wirst du schnellstmöglich in den betrieblichen Ablauf eingebunden. Deine Aufgaben reichen hier von der aktiven Mitarbeit in Kundenprojekten bis hin zum Support.
Auf Basis von Dynamics 365 Business Central (ehemals NAV) programmierst du Softwarelösungen für unsere Kunden. Dafür lernst du die Programmiersprachen C/AL und AL.

Du analysierst in enger Zusammenarbeit mit deinem Team die Anforderungen unserer Kunden, entwickelst Lösungen und unterstützt bei der Implementierung. Bestehende Systeme testest du, um mögliche Fehler eigenverantwortlich zu beheben.
Mit zunehmender Erfahrung übernimmst du immer mehr Verantwortung innerhalb der Projekte und berätst unsere Kunden eigenständig bei der Softwareeinführung und -updates.
Was du in der Schule lernst
Planung, Entwicklung und Bereitstellung von Anwendungssystemen
Arbeitsorganisation und Kundenbetreuung
Lösen von komplexen Zusammenhängen und Anforderungen
Wann du zu uns passt
Du bist ein echter Teamplayer. Einer für alle, alle für einen – das ist nicht nur dein, sondern auch unser Motto.
Du verfügst über ein ausgeprägtes technisches Interesse. Dank deiner analytischen Fähigkeiten und deinem logischen Denken fällt es dir leicht, technische Zusammenhänge und Anforderungen zu verstehen.
Dein Deutsch ist top und auch dein Englisch kann sich sehen und hören lassen.
*Dein Geschlecht ist uns ehrlich gesagt vollkommen egal. Das Wichtigste ist, dass du dich bei uns wohlfühlst und du für deinen Job brennst.
Was du von uns hast
Kommunikation auf Augenhöhe
.
Voneinander Lernen
.
Viele Leckereien und Getränke
.
Teamevents
t.
SOCITAS Shop
.
Moderne Hardware
e.

Pluxee Benefits Pass","Du analysierst in enger Zusammenarbeit mit deinem Team die Anforderungen unserer Kunden, entwickelst Lösungen und unterstützt bei der Implementierung. Bestehende Systeme testest du, um mögliche Fehler eigenverantwortlich zu beheben.
Mit zunehmender Erfahrung übernimmst du immer mehr Verantwortung innerhalb der Projekte und berätst unsere Kunden eigenständig bei der Softwareeinführung und -updates.
Was du in der Schule lernst
Planung, Entwicklung und Bereitstellung von Anwendungssystemen
Arbeitsorganisation und Kundenbetreuung
Lösen von komplexen Zusammenhängen und Anforderungen
Wann du zu uns passt
Du bist ein echter Teamplayer. Einer für alle, alle für einen – das ist nicht nur dein, sondern auch unser Motto.
Du verfügst über ein ausgeprägtes technisches Interesse. Dank deiner analytischen Fähigkeiten und deinem logischen Denken fällt es dir leicht, technische Zusammenhänge und Anforderungen zu verstehen.
Dein Deutsch ist top und auch dein Englisch kann sich sehen und hören lassen.
*Dein Geschlecht ist uns ehrlich gesagt vollkommen egal. Das Wichtigste ist, dass du dich bei uns wohlfühlst und du für deinen Job brennst.
Was du von uns hast
Kommunikation auf Augenhöhe
.
Voneinander Lernen
.
Viele Leckereien und Getränke
.
Teamevents
t.
SOCITAS Shop
.
Moderne Hardware
e.",2026-06-12T20:00:28.270104+00:00
