id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10001-1003094209-S,fachinformatiker_dpa,MIBRAG GmbH Verwaltung,Elsteraue,"Straße zur Freiheit 10, 06729 Elsteraue",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,dpa,,,,80,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10001-1003094209-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10001-1003094209-S,MIBRAG GmbH Verwaltung | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Elsteraue,ya,belum,rendah,"\*\*Du liebst Code, Server und die neuesten Tech-Gadgets?\*\* Du baust nicht nur PCs zusammen, sondern willst unter die Haube schauen und verstehen, wie alles tickt?
Kickstarte deine Karriere bei MIBRAG GmbH und jump in ein IT-Team, das die Zukunft coded – nicht nur verwaltet!

Bei MIBRAG rockst du deine Ausbildung in jeder der 4 Fachrichtungen –Anwendungsentwicklung, Systemintegration, Daten- und Prozessanalyse oder digitale Vernetzung! Wähle deinen Style, wir boosten deine Skills!

**Warum wir?**

- \*\*Moderne Full-Service IT:\*\* Arbeite mit aktuellen Tools, Technologien und Tec-Partnern.
- \*\*Teamspirit:\*\* Flache Hierarchien, Duz-Kultur und coole Kollegen.
- \*\*echtes Mentoring:\*\* Kein “Kaffeekochen”, sondern volle Integration in echte Projekte.
- \*\*Perspektive:\*\* Übernahmechancen nach der Ausbildung.
- \*\*Benefits: z.\*\*B. attraktive Ausbildungsvergütung, Weihnachtsgeld, Weiterbildungen, 30 Tage Urlaub, Gesundheitsprogramme (Gesundheitstage, Sportangebote, Fitnessraum)

**Dein Profil – Du passt zu uns, wenn:**

- du eine hohe IT-Affinität und Neugier für Software oder Infrastruktur mitbringst.
- du erste IT- Erfahrungen (z.B. Praktika, eigene Projekte, Webseiten, hands-on, mit Planen, Bauen und Tweaken, bis es perfekt läuft.) gesammelt hast.
- du einen guten Schulabschluss besitzt/erreichen wirst.
- du ein Teamplayer bist, der auch mal querdenkt, um Probleme zu lösen.
- du im Besitz eines PKW-Führerschein bist oder diesen bald erwirbst

**Deine Aufgaben – So sieht deine Ausbildung aus:**

- Unterstützung von Anwendern durch kompetenten IT-Support und schnelle Problemlösung
- Mitarbeit an IT-Projekten unter Berücksichtigung von Wirtschaftlichkeit und Zielvorgaben
- Analyse und Optimierung von Geschäfts- und IT-Prozessen
- Gewinnung, Strukturierung und intelligente Auswertung von Daten aus unterschiedlichen Quellen
- Planung, Aufbau und Betrieb moderner IT-Infrastrukturen (Server, Netzwerke, Betriebssysteme, …)
- Individuelle Anpassung und Einführung von Softwarelösungen nach Kundenanforderungen
- Sicherstellung eines reibungslosen Systembetriebs inklusive Datenverfügbarkeit und Performance
- Mitwirkung bei der Umsetzung von Sicherheits-, Berechtigungs- und Backup-Konzepten

**Lust auf IT mit UNS?**
Zeig uns, wer du bist – gerne mit einem kurzen Anschreiben, Lebenslauf, Zeugnissen oder deinem GitHub-Profil.","**Dein Profil – Du passt zu uns, wenn:**
- du eine hohe IT-Affinität und Neugier für Software oder Infrastruktur mitbringst.
- du erste IT- Erfahrungen (z.B. Praktika, eigene Projekte, Webseiten, hands-on, mit Planen, Bauen und Tweaken, bis es perfekt läuft.) gesammelt hast.
- du einen guten Schulabschluss besitzt/erreichen wirst.
- du ein Teamplayer bist, der auch mal querdenkt, um Probleme zu lösen.
- du im Besitz eines PKW-Führerschein bist oder diesen bald erwirbst
Mittlere Reife / Realschulabschluss",2026-06-11T08:16:25.292240+00:00
10001-1003095020-S,fachinformatiker_dpa,MIBRAG GmbH Verwaltung,Elsteraue,"Straße zur Freiheit 10, 06729 Elsteraue",Ausbildung | Fachinformatiker/in - Digitale Vernetzung,dpa,,,,80,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10001-1003095020-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10001-1003095020-S,MIBRAG GmbH Verwaltung | Ausbildung | Fachinformatiker/in - Digitale Vernetzung | Elsteraue,ya,belum,rendah,"\*\*Du liebst Code, Server und die neuesten Tech-Gadgets?\*\* Du baust nicht nur PCs zusammen, sondern willst unter die Haube schauen und verstehen, wie alles tickt?
Kickstarte deine Karriere bei MIBRAG GmbH und jump in ein IT-Team, das die Zukunft coded – nicht nur verwaltet!

Bei MIBRAG rockst du deine Ausbildung in jeder der 4 Fachrichtungen –Anwendungsentwicklung, Systemintegration, Daten- und Prozessanalyse oder digitale Vernetzung! Wähle deinen Style, wir boosten deine Skills!

**Warum wir?**

- \*\*Moderne Full-Service IT:\*\* Arbeite mit aktuellen Tools, Technologien und Tec-Partnern.
- \*\*Teamspirit:\*\* Flache Hierarchien, Duz-Kultur und coole Kollegen.
- \*\*echtes Mentoring:\*\* Kein “Kaffeekochen”, sondern volle Integration in echte Projekte.
- \*\*Perspektive:\*\* Übernahmechancen nach der Ausbildung.
- \*\*Benefits: z.\*\*B. attraktive Ausbildungsvergütung, Weihnachtsgeld, Weiterbildungen, 30 Tage Urlaub, Gesundheitsprogramme (Gesundheitstage, Sportangebote, Fitnessraum)

**Dein Profil – Du passt zu uns, wenn:**

- du eine hohe IT-Affinität und Neugier für Software oder Infrastruktur mitbringst.
- du erste IT- Erfahrungen (z.B. Praktika, eigene Projekte, Webseiten, hands-on, mit Planen, Bauen und Tweaken, bis es perfekt läuft.) gesammelt hast.
- du einen guten Schulabschluss besitzt/erreichen wirst.
- du ein Teamplayer bist, der auch mal querdenkt, um Probleme zu lösen.
- du im Besitz eines PKW-Führerschein bist oder diesen bald erwirbst

**Deine Aufgaben – So sieht deine Ausbildung aus:**

- Unterstützung von Anwendern durch kompetenten IT-Support und schnelle Problemlösung
- Mitarbeit an IT-Projekten unter Berücksichtigung von Wirtschaftlichkeit und Zielvorgaben
- Analyse und Optimierung von Geschäfts- und IT-Prozessen
- Gewinnung, Strukturierung und intelligente Auswertung von Daten aus unterschiedlichen Quellen
- Planung, Aufbau und Betrieb moderner IT-Infrastrukturen (Server, Netzwerke, Betriebssysteme, …)
- Individuelle Anpassung und Einführung von Softwarelösungen nach Kundenanforderungen
- Sicherstellung eines reibungslosen Systembetriebs inklusive Datenverfügbarkeit und Performance
- Mitwirkung bei der Umsetzung von Sicherheits-, Berechtigungs- und Backup-Konzepten

**Lust auf IT mit UNS?**
Zeig uns, wer du bist – gerne mit einem kurzen Anschreiben, Lebenslauf, Zeugnissen oder deinem GitHub-Profil.","**Dein Profil – Du passt zu uns, wenn:**
- du eine hohe IT-Affinität und Neugier für Software oder Infrastruktur mitbringst.
- du erste IT- Erfahrungen (z.B. Praktika, eigene Projekte, Webseiten, hands-on, mit Planen, Bauen und Tweaken, bis es perfekt läuft.) gesammelt hast.
- du einen guten Schulabschluss besitzt/erreichen wirst.
- du ein Teamplayer bist, der auch mal querdenkt, um Probleme zu lösen.
- du im Besitz eines PKW-Führerschein bist oder diesen bald erwirbst
Mittlere Reife / Realschulabschluss",2026-06-11T08:16:27.098295+00:00
10001-1003114002-S,fachinformatiker_dpa,MIBRAG GmbH Verwaltung,Elsteraue,"Straße zur Freiheit 10, 06729 Elsteraue",Ausbildung | Fachinformatiker/in - Systemintegration,dpa,,,,80,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10001-1003114002-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10001-1003114002-S,MIBRAG GmbH Verwaltung | Ausbildung | Fachinformatiker/in - Systemintegration | Elsteraue,ya,belum,rendah,"\*\*Du liebst Code, Server und die neuesten Tech-Gadgets?\*\* Du baust nicht nur PCs zusammen, sondern willst unter die Haube schauen und verstehen, wie alles tickt?
Kickstarte deine Karriere bei MIBRAG GmbH und jump in ein IT-Team, das die Zukunft coded – nicht nur verwaltet!

Bei MIBRAG rockst du deine Ausbildung in jeder der 4 Fachrichtungen –Anwendungsentwicklung, Systemintegration, Daten- und Prozessanalyse oder digitale Vernetzung! Wähle deinen Style, wir boosten deine Skills!

**Warum wir?**

- \*\*Moderne Full-Service IT:\*\* Arbeite mit aktuellen Tools, Technologien und Tec-Partnern.
- \*\*Teamspirit:\*\* Flache Hierarchien, Duz-Kultur und coole Kollegen.
- \*\*echtes Mentoring:\*\* Kein “Kaffeekochen”, sondern volle Integration in echte Projekte.
- \*\*Perspektive:\*\* Übernahmechancen nach der Ausbildung.
- \*\*Benefits: z.\*\*B. attraktive Ausbildungsvergütung, Weihnachtsgeld, Weiterbildungen, 30 Tage Urlaub, Gesundheitsprogramme (Gesundheitstage, Sportangebote, Fitnessraum)

**Dein Profil – Du passt zu uns, wenn:**

- du eine hohe IT-Affinität und Neugier für Software oder Infrastruktur mitbringst.
- du erste IT- Erfahrungen (z.B. Praktika, eigene Projekte, Webseiten, hands-on, mit Planen, Bauen und Tweaken, bis es perfekt läuft.) gesammelt hast.
- du einen guten Schulabschluss besitzt/erreichen wirst.
- du ein Teamplayer bist, der auch mal querdenkt, um Probleme zu lösen.
- du im Besitz eines PKW-Führerschein bist oder diesen bald erwirbst

**Deine Aufgaben – So sieht deine Ausbildung aus:**

- Unterstützung von Anwendern durch kompetenten IT-Support und schnelle Problemlösung
- Mitarbeit an IT-Projekten unter Berücksichtigung von Wirtschaftlichkeit und Zielvorgaben
- Analyse und Optimierung von Geschäfts- und IT-Prozessen
- Gewinnung, Strukturierung und intelligente Auswertung von Daten aus unterschiedlichen Quellen
- Planung, Aufbau und Betrieb moderner IT-Infrastrukturen (Server, Netzwerke, Betriebssysteme, …)
- Individuelle Anpassung und Einführung von Softwarelösungen nach Kundenanforderungen
- Sicherstellung eines reibungslosen Systembetriebs inklusive Datenverfügbarkeit und Performance
- Mitwirkung bei der Umsetzung von Sicherheits-, Berechtigungs- und Backup-Konzepten

**Lust auf IT mit UNS?**
Zeig uns, wer du bist – gerne mit einem kurzen Anschreiben, Lebenslauf, Zeugnissen oder deinem GitHub-Profil.","**Dein Profil – Du passt zu uns, wenn:**
- du eine hohe IT-Affinität und Neugier für Software oder Infrastruktur mitbringst.
- du erste IT- Erfahrungen (z.B. Praktika, eigene Projekte, Webseiten, hands-on, mit Planen, Bauen und Tweaken, bis es perfekt läuft.) gesammelt hast.
- du einen guten Schulabschluss besitzt/erreichen wirst.
- du ein Teamplayer bist, der auch mal querdenkt, um Probleme zu lösen.
- du im Besitz eines PKW-Führerschein bist oder diesen bald erwirbst
Mittlere Reife / Realschulabschluss",2026-06-11T08:16:24.970828+00:00
