id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
INDEED-b439de8e79ca0a3d,indeed_de_ae,IDAP Informationsmanagement GmbH,Leyboldstraße 12,"50354 Leyboldstraße 12, 50354 Hürth NW",Ausbildung | Fachinformatiker*in für Anwendungsentwicklung (m/w/d),ae,,,Berufsausbildung,73,empty,,https://www.hiringlab.org/de/,portal,Für Fragen und einen ersten Kontakt steht Euch unser Ausbildungsleiter Arno Knobloch unter 02233-93210-0 gerne zur Verfügung.,,IDAP Informationsmanagement GmbH | Ausbildung | Fachinformatiker*in für Anwendungsentwicklung (m/w/d) | Leyboldstraße 12,tidak,belum,sedang,"Fachinformatiker*in für Anwendungsentwicklung (m/w/d)

Auch wenn Du (noch) nicht alle Anforderungen erfüllst, Dir aber einiges zutraust, keine Sorge: eine Bewerbung lohnt sich trotzdem!
Dann solltest Du ...
... dich jetzt bei uns bewerben!

Selbständiges Arbeiten und die Möglichkeit schnell Verantwortung zu übernehmen! Das bieten wir unseren Auszubildenden vom ersten Tag an. Wir bilden aber nicht nur aus, sondern zählen auch nach der Ausbildung auf Deine Stärken. Viele unserer ehemaligen Auszubildenden gehören längst zu den Stützen unseres Teams!
Was Dich erwartet
Intensive Einblicke in die verschiedenen Bereiche der IDAP
Fachliche Mitarbeit in unterschiedlichsten Projekten , die folgende Programmiersprachen beinhalten können: SAP ABAP; Microsoft.net; Java.
Vollwertiges Mitglied der verschiedenen Projektteams
Individuelle Betreuung und Weiterbildung
Teamkultur und sympathische Kollegen
Interessante Entwicklungsmöglichkeiten
Spaß an der Arbeit
Möglichkeit einer Ausbildungsverkürzung bei entsprechender Eignung
Wenn Du ...
Deine Fachhochschulreife oder allgemeine Hochschulreife absolviert hast
und Dich vorallem für IT begeisterst
über eine analytische und logische Denkweise verfügst
teamorientiert und gewissenhaft arbeiten kannst
Englisch-Kenntnisse mitbringst
und einen Führerschein der Klasse 3 in der Tasche hast","Auch wenn Du (noch) nicht alle Anforderungen erfüllst, Dir aber einiges zutraust, keine Sorge: eine Bewerbung lohnt sich trotzdem!
Dann solltest Du ...
... dich jetzt bei uns bewerben!",2026-06-13T10:52:00.052458+00:00
