id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
AZUB-g2d2b8c8,azubiyo_de_ae,Azubiyo,"Schalksmühle, Dahlerbrück, Heedfeld, Klagebach","Im Gewerbepark 1 58579 Schalksmühle, Dahlerbrück, Heedfeld, Klagebach Nordrhein-Westfalen",Ausbildung | Fachinformatiker:in für Anwendungsentwicklung (m/w/d) - Duales Studium möglich,dual,,,"1.242,96 €, 1.297,67 €, 1.378,93 €",60,empty,,https://www.azubiyo.de/stellenanzeigen/G2D2B8C8/bewerben/,portal,,,"Azubiyo | Ausbildung | Fachinformatiker:in für Anwendungsentwicklung (m/w/d) - Duales Studium möglich | Schalksmühle, Dahlerbrück, Heedfeld, Klagebach",tidak,belum,sedang,"Fachinformatiker:in für Anwendungsentwicklung (m/w/d) - Duales Studium möglich

- Schulabschluss: Fachoberschulreife oder besserDas erwartet Dich

Wir bieten unseren Auszubildenden regelmäßige Azubi-Tage, an denen der gemeinsame Austausch im Mittelpunkt steht – und der Spaß natürlich nicht zu kurz kommt. In spannenden Azubi-Projekten kannst du außerdem eigene Ideen einbringen. Du profitierst von einer individuellen Betreuung durch deine Ausbilder:innen und kannst dich während deiner gesamten Ausbildung auf das Spelsberg-Team verlassen, das dir bei Fragen und Anliegen stets zur Seite steht. Mit uns bist du optimal auf deine anstehenden Prüfungen vorbereitet – sodass deiner weiteren Karriere nichts mehr im Weg steht.
Du interessierst dich für ein duales Studium? Füge in deiner Bewerbung auf deinen Wunsch-Ausbildungsberuf einfach einen Vermerk hinzu, dass du an einem dualen Studium interessiert bist. Über die Einzelheiten (Studiengang und Hochschule) können wir uns gerne im Bewerbungsprozess unterhalten.",,2026-06-12T09:54:44.881757+00:00
