id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
INDEED-4b2e25f214003dbd,indeed_de_ae,Syntex GmbH,52249 Eschweiler,52249 52249 Eschweiler NW,Ausbildung | Quereinsteiger gesucht: Fachinformatiker für Anwendungsentwicklung (IHK) (m/w/d),ae,,,"Vollzeit, Berufsausbildung",60,empty,,https://www.hiringlab.org/de/,portal,,,Syntex GmbH | Ausbildung | Quereinsteiger gesucht: Fachinformatiker für Anwendungsentwicklung (IHK) (m/w/d) | 52249 Eschweiler,tidak,belum,sedang,"Quereinsteiger gesucht: Fachinformatiker für Anwendungsentwicklung (IHK) (m/w/d)

Das lernst du:
Programmierung & Softwareentwicklung
Lerne moderne Programmiersprachen kennen und entwickle eigene Anwendungen von Grund auf.
Softwareprojekte umsetzen
Von der Planung über die Entwicklung bis zum Testing – du begleitest den gesamten Entwicklungsprozess.
Qualität, Sicherheit & Datenschutz
Entwickle sichere Softwarelösungen und arbeite nach professionellen Qualitätsstandards.
Cloud & moderne IT-Systeme
Lerne moderne Cloud-Technologien kennen und integriere Anwendungen und Daten effizient miteinander.
Deine Perspektive
Fachinformatiker:in für Anwendungsentwicklung
Softwareentwickler:in
Anwendungsentwickler:in
Web Developer
Application Support Developer

Nach erfolgreichem Abschluss verfügst du über einen anerkannten IHK-Berufsabschluss , praktische Projekterfahrung und beste Voraussetzungen für den Einstieg als Softwareentwickler, Anwendungsentwickler oder IT-Fachkraft.
Dein Profil
Du bist bei der Agentur für Arbeit oder dem Jobcenter gemeldet
Du willst beruflich neu durchstarten – z. B. nach Kündigung, Elternzeit oder Pause
Du hast Interesse an digitalen Themen – Vorkenntnisse sind nicht nötig!
Du bringst gute Deutschkenntnisse (mind. B1) und Lernbereitschaft mit

Was bieten wir? Deine Vorteile auf einen Blick:
✅ 100 % kostenfrei mit Bildungsgutschein
✅ Online lernen – flexibel von überall
✅ Laptop inklusive
✅ Praxisprojekte für dein Portfolio
✅ Branchenanerkannte IHK-Zertifikate möglich
✅ Karriere-Coaching & Unterstützung bei der Jobsuche","Nach erfolgreichem Abschluss verfügst du über einen anerkannten IHK-Berufsabschluss , praktische Projekterfahrung und beste Voraussetzungen für den Einstieg als Softwareentwickler, Anwendungsentwickler oder IT-Fachkraft.
Dein Profil
Du bist bei der Agentur für Arbeit oder dem Jobcenter gemeldet
Du willst beruflich neu durchstarten – z. B. nach Kündigung, Elternzeit oder Pause
Du hast Interesse an digitalen Themen – Vorkenntnisse sind nicht nötig!
Du bringst gute Deutschkenntnisse (mind. B1) und Lernbereitschaft mit",2026-06-13T11:36:23.157630+00:00
