id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1204212930-S,fachinformatiker_ae_2026,Apotechnik GmbH,Obermarchtal,"Hauptstr. 57, 89611 Obermarchtal",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,2026,,,73,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1204212930-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1204212930-S,Apotechnik GmbH | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Obermarchtal,ya,belum,rendah,"Unternehmens- und Ausbildungsplatzbeschreibung:
Apotechnik ist ein kleines, feines Systemhaus für Apotheken mit 10 Mitarbeitern und einer flachen Hierarchie
Anwendungen des Gesundheitswesen werden erstellt und gepflegt.
Ein junges, agiles Entwicklungsteam steht Ihnen während der Ausbildung zur Seite.
Praxisnaher Einsatz mit modernen Werkzeugen.

Fachinformatikerinnen und Fachinformatiker (m/w/d) der Fachrichtung Anwendungsentwicklung entwickeln bei Apotechnik
Programme für das Gesundheitswesen und werden für folgendes eingesetzt.
• IT-Projekte planen und umsetzen
• Anwendungen testen, Fehler mit Diagnoseprogrammen finden und beheben
• Funktionen neuer Software für die Nutzerinnen und Nutzer dokumentieren
• Anwenderinnen und Anwender beraten und schulen

Gewünschte Kenntnisse u. Fertigkeiten
Teamfähigkeit
Logisches Denken
Verlässlichkeit
Gutes Deutsch in Wort und Schrift

Wir freuen uns sehr auf Deine Bewerbung!",Mittlere Reife / Realschulabschluss,2026-06-11T08:14:27.277350+00:00
