id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-12909742,stepstone_de_ae,actimage GmbH,Kehl,"Kehl, Deutschland Kehl",Ausbildung | iOS Entwickler (M/W/D),ae,,,,47,empty,,https://twitter.com/stepstone_de,portal,,,actimage GmbH | Ausbildung | iOS Entwickler (M/W/D) | Kehl,ya,belum,rendah,"iOS Entwickler (M/W/D)

Ihre Aufgaben
Hier ÃŒbernimmst Du die Konzeption und Entwicklung von iOS Applikationen (Swift) zur Nutzung von verbundenen Objekten und verschiedenen Web-Services.
DEINE AUFGABEN Â ðŸ’»ðŸ“ ‹
Analyse des Kundenbedarfs und Vorschlag von technischen LÃ¶sungen
Festlegung der funktionellen und technischen Spezifikationen,
Entwicklung von mobilen Anwendungen und neuen Funktionen
Konzeption von Testszenarien: Unittests, Integrationstests und Regressionstests
Wartung der iOS-Anwendungen (Verbesserung des Codes, Fehlerkorrekturen)
Auslieferung der Anwendungen
DAS WÃœNSCHEN WIR UNSÂ !
Ein abgeschlossenes Studium im Bereich der Informatik oder eine abgeschlossene Ausbildung zum Fachinformatiker Fachrichtung Anwendungsentwicklung oder adÃ€quate Ausbildung mit IT-Schwerpunkt
Einige Jahre Berufserfahrung im Bereich der iOS-Entwicklung mit Swift oder/und Objective-C
Erfahrung im Umgang mit Versionsverwaltungswerkzeugen (Git, SVN)
AusgeprÃ€gte selbstÃ€ndige, strukturierte und ergebnisorientierte Arbeitsweise
Gute Deutsch- und Englischkenntnisse ist erforderlich,Â franzÃ¶sische KenntnisseÂ ist wÃŒnschenswert, aber nicht zwingend erforderlich

Actimage unterstÃŒtzt seit 1995 Unternehmen bei der Entwicklung maÃŸgeschneiderter Softwaredienstleistungen in den Bereichen Mobile-, Cloud- und Embedded/IoT. Wir bieten einfache und schnelle Software-LÃ¶sungen fÃŒr komplexe und zeitaufwÃ€ndige Arbeitsschritte.
DAS BIETEN WIR
Freundliche Kolleginnen und Kollegen sowie ein junges, dynamisches Team, in dem es SpaÃŸ macht zu arbeiten
Unbefristeter ArbeitsvertragÂ
Flexible Arbeitszeiten: Starte um 7:00 oder erst um 9:00 Uhr, leg eine halbe Stunde Mittagspause ein oder gÃ¶nne Dir zwei Stunden. Bei uns geht das.Â
Kaffee-, Teeflatrate
MÃ¶glichkeit im Homeoffice zu arbeiten
Flache Hierarchien, Duz-Kultur, gegenseitige WertschÃ€tzung, kurze Kommunikations- und Entscheidungswege
ArbeitgebergefÃ¶rderte betriebliche Altersvorsorge
ParkplÃ€tze direkt am BÃŒro
Wenn Du Interesse daran hast, in einem modernen und innovativen Unternehmen mitzuwirken, freuen wir uns darauf, Dich kennenzulernen.
Warte nicht lÃ€nger, bewirb dich!",,2026-06-12T21:10:09.848627+00:00
