id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
INDEED-fbda44174bd047aa,indeed_de_ae,ExperTeach Gesellschaft für Netzwerkkompetenz mbH,Waldstraße 94,"63128 Waldstraße 94, 63128 Dietzenbach HE",Ausbildung | Fachinformatiker Anwendungsentwicklung (m/w/d),ae,,,"Vollzeit, Berufsausbildung",67,empty,,https://www.hiringlab.org/de/,portal,"Bei uns arbeitest du im Team. Dabei übernimmst du auch Verantwortung für eigene Aufgaben, die du selbstständig erledigst. Deine Ausbilder, Kollegen und Mitazubis sind als Ansprechpartner immer an deiner Seite.",,ExperTeach Gesellschaft für Netzwerkkompetenz mbH | Ausbildung | Fachinformatiker Anwendungsentwicklung (m/w/d) | Waldstraße 94,tidak,belum,sedang,"Ausbildung Fachinformatiker Anwendungsentwicklung (m/w/d)

Das erwartet dich
In deiner 3-jährigen Ausbildung (Verkürzung möglich) lernst du die vielseitige Welt der Programmierung in einem modernen IT-Schulungsunternehmen kennen.
So läuft die Ausbildung ab:
1-2 Tage Berufsschule (August-Bebel-Schule, Offenbach), 3-4 Tage Praxis im Unternehmen
Abwechslung durch Mitarbeit in vielen verschiedenen Projekten
Deine Praxisthemen:
Entwicklung und Programmierung von Softwarelösungen mit HTML, CSS, PHP, Python etc.
Verwendung von KI-Tools zur Unterstützung bei der Code-Generierung
Bei uns arbeitest du im Team . Dabei übernimmst du auch Verantwortung für eigene Aufgaben, die du selbstständig erledigst. Deine Ausbilder, Kollegen und Mitazubis sind als Ansprechpartner immer an deiner Seite.
Neue Aufgaben gehst du motiviert und lernbereit an
Deine Deutschkenntnisse sind sehr gut in Wort und Schrift (Niveau C1)

Analyse von Anforderungen und deren Umsetzung in funktionale Anwendungen
Anwendung moderner FrameWorks wie z.B. Symfony
Testen, dokumentieren, verbessern - du begleitest den gesamten Entwicklungsprozess
Programmierung von API´s und Schnittstellen
Weiterentwicklung von Datenbanken und Kundenportal (SQL, MySQL)
Das bringst du mit
(Fach-) Abitur oder Realschulabschluss mit guten Noten
Deine schnelle Auffassungsgabe für mathematisch-logische Problemstellungen zeichnet dich aus
Idealerweise verfügst du schon über erste praktische Programmiererfahrung
Du arbeitest strukturiert und hältst Termine und Absprachen zuverlässig ein

Darauf kannst du dich freuen
Ein innovatives und teamorientiertes Miteinander
Eine attraktive Ausbildungsvergütung
Beste Übernahmechancen nach der Ausbildung
Schülerticket Hessen
30 Tage Urlaub und Sonderurlaubstage bei besonderen Anlässen
Regelmäßige Teammeetings und Mitarbeiterevents
Betriebsrestaurant
Kostenlose Getränke
Einkaufsrabatte über Corporate Benefits","Analyse von Anforderungen und deren Umsetzung in funktionale Anwendungen
Anwendung moderner FrameWorks wie z.B. Symfony
Testen, dokumentieren, verbessern - du begleitest den gesamten Entwicklungsprozess
Programmierung von API´s und Schnittstellen
Weiterentwicklung von Datenbanken und Kundenportal (SQL, MySQL)
Das bringst du mit
(Fach-) Abitur oder Realschulabschluss mit guten Noten
Deine schnelle Auffassungsgabe für mathematisch-logische Problemstellungen zeichnet dich aus
Idealerweise verfügst du schon über erste praktische Programmiererfahrung
Du arbeitest strukturiert und hältst Termine und Absprachen zuverlässig ein",2026-06-13T10:52:36.776617+00:00
