id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1206200891-S,fachinformatiker_ae_2026,Business Solutions Frank Spohr,Niestetal,"Söhrestr. 2a, 34266 Niestetal",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,2026,,,87,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1206200891-S,ba_portal,"- Betreuung durch erfahrene Ansprechpartner\*innen
- Mitarbeit an echten Projekten
- Angenehmes Arbeitsumfeld und kollegiales Team",https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1206200891-S,Business Solutions Frank Spohr | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Niestetal,ya,belum,rendah,"**Auszubildende*r (m/w/d) – Fachinformatiker*in für Anwendungsentwicklung**

**Schwerpunkt Webdesign / Webentwicklung**

Du hast Interesse an Technik, Design und digitalen Lösungen und möchtest lernen, wie moderne Webanwendungen entstehen? Dann bist du bei uns genau richtig!

**Über uns**

Wir sind ein modernes Unternehmen mit Fokus auf digitale Lösungen und Webanwendungen. Unser Team entwickelt individuelle Websites, Webanwendungen und digitale Konzepte für unterschiedliche Kunden und Projekte. Dabei legen wir Wert auf sauberen Code, gutes Design und praxisnahe Lösungen.

**Deine Ausbildung bei uns**

Während deiner Ausbildung zum/zur Fachinformatiker*in für Anwendungsentwicklung lernst du Schritt für Schritt die Entwicklung und Gestaltung moderner Weblösungen kennen. Du wirst von Anfang an in reale Projekte eingebunden und arbeitest eng mit erfahrenen Entwickler*innen und Designer\*innen zusammen.

**Deine Aufgaben**

- Mitarbeit an der Entwicklung und Gestaltung von Websites und Webanwendungen
- Umsetzung von Layouts und Designs für Webprojekte
- Programmierung mit gängigen Webtechnologien (z. B. HTML, CSS, JavaScript)
- Unterstützung bei der Pflege und Weiterentwicklung bestehender Projekte
- Testen, Optimieren und Dokumentieren von Anwendungen
- Einblick in Projektabläufe, Kundenanforderungen und technische Konzepte

**Das bringst du mit**

- Mindestens einen guten Haupt- oder Realschulabschluss (oder höher)
- Interesse an Webdesign, Programmierung und digitalen Medien
- Grundverständnis für Computer und das Internet
- Logisches Denkvermögen und Spaß am Lernen
- Sorgfältige und strukturierte Arbeitsweise
- Teamfähigkeit und Zuverlässigkeit

**Das bieten wir dir**

- Einen Ausbildungsplatz mit Start im Jahr **2026**
- Eine praxisnahe und abwechslungsreiche Ausbildung
- Betreuung durch erfahrene Ansprechpartner\*innen
- Mitarbeit an echten Projekten
- Angenehmes Arbeitsumfeld und kollegiales Team
- Gute Übernahmechancen nach erfolgreichem Abschluss der Ausbildung

**Ausbildungsdauer**

- 3 Jahre (Verkürzung bei guten Leistungen möglich)

**Bewerbung**

Wir freuen uns auf deine Bewerbung mit:

- Anschreiben
- Lebenslauf
- Letzten Schulzeugnissen","- Einblick in Projektabläufe, Kundenanforderungen und technische Konzepte
**Das bringst du mit**
Hauptschulabschluss",2026-06-11T08:15:16.601211+00:00
