id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
AZDE-10851604,azubi_de_fi,Aerzener Maschinenfabrik GmbH,Aerzen,Reherweg 28 31855 Aerzen,Ausbildung | zum Fachinformatiker (m/w/d) Systemintegration,si,,,"""http://schema.org"",
""@type"": ""BreadcrumbList"",
""numberOfItems"": 3,
""itemListElement"": [",67,empty,,https://www.azubi.de/ausbildungsplatz/10851604-s-ausbildung-zum-fachinformatiker-m-w-d-systemintegration/apply,portal,,,Aerzener Maschinenfabrik GmbH | Ausbildung | zum Fachinformatiker (m/w/d) Systemintegration | Aerzen,tidak,belum,sedang,"Ausbildung zum Fachinformatiker (m/w/d) Systemintegration

Einleitung
Einsatzgebiete und Aufgaben
Fachinformatiker (m/w/d) der Fachrichtung Systemintegration realisieren kundenspezifische Informations- und Kommunikationslösungen. Hierfür vernetzen sie Hard- und Softwarekomponenten zu komplexen Systemen.
Anwenderlösungen präsentieren, Anwendungsprogramme installieren und einführen
Fehler durch den Einsatz von Experten- und Diagnosesystemen beheben
Installation und Betreuung von Infrastrukturen, Client- und Server-Hardware sowie Peripherie entsprechend Kundenanforderungen
Voraussetzungen
Ausbildungsdauer: 3 Jahre
Schulische Voraussetzung: Sehr guter Realschulabschluss oder (Fach-) Hochschulreife
Gute Zensuren der Fächer: Mathe und Englisch
Berufsschule: Hameln

- Attraktive tarifgebundene Ausbildungsvergütung mit zusätzlichen tariflichen Sonderzahlungen
- Urlaubs- und Weihnachtsgeld
- 30 Tage Urlaub pro Jahr
- 35 Std/Woche
- Individuelle Fort- und Weiterbildungsmöglichkeiten
- Betriebliche Altersvorsorge (AERZEN Rente)
- Betriebssportangebote (Drachenboot, Fußball, Lauf- und Fahrradgruppe)
- Gesundheitsaktionen (Grippeimpfung, Gesundheitstag)
- Firmenkantine
Aufgaben","Einleitung
Einsatzgebiete und Aufgaben
Fachinformatiker (m/w/d) der Fachrichtung Systemintegration realisieren kundenspezifische Informations- und Kommunikationslösungen. Hierfür vernetzen sie Hard- und Softwarekomponenten zu komplexen Systemen.
Anwenderlösungen präsentieren, Anwendungsprogramme installieren und einführen
Fehler durch den Einsatz von Experten- und Diagnosesystemen beheben
Installation und Betreuung von Infrastrukturen, Client- und Server-Hardware sowie Peripherie entsprechend Kundenanforderungen
Voraussetzungen
Ausbildungsdauer: 3 Jahre
Schulische Voraussetzung: Sehr guter Realschulabschluss oder (Fach-) Hochschulreife
Gute Zensuren der Fächer: Mathe und Englisch
Berufsschule: Hameln",2026-06-13T10:35:37.954943+00:00
STEP-13971963,stepstone_de_ae,Aerzener Maschinenfabrik GmbH,Aerzen,"Aerzen, Dehmke, Dehmkerbrock, Egge, Flakenholz, Gellersen, Grießem, Grupenhagen, Herkendorf, Aerzen",Ausbildung | zum Fachinformatiker (m/w/d) Systemintegration,si,,,,60,empty,,https://twitter.com/stepstone_de,portal,Kontakt,,Aerzener Maschinenfabrik GmbH | Ausbildung | zum Fachinformatiker (m/w/d) Systemintegration | Aerzen,tidak,belum,sedang,"Ausbildung zum Fachinformatiker (m/w/d) Systemintegration

Einsatzgebiete und Aufgaben
Fachinformatiker (m/w/d) der Fachrichtung Systemintegration realisieren kundenspezifische Informations- und Kommunikationslösungen. Hierfür vernetzen sie Hard- und Softwarekomponenten zu komplexen Systemen.
Anwenderlösungen präsentieren, Anwendungsprogramme installieren und einführen
Fehler durch den Einsatz von Experten- und Diagnosesystemen beheben
Spannende und vielseitige Aufgaben
Gute Übernahmechancen
Attraktive tarifgebundene Ausbildungsvergütung mit zusätzlichen tariflichen Sonderzahlungen
Urlaubs- und Weihnachtsgeld
30 Tage Urlaub pro Jahr
35 Std/Woche
Individuelle Fort- und Weiterbildungsmöglichkeiten
Betriebliche Altersvorsorge (AERZEN Rente)
Betriebssportangebote (Drachenboot, Fußball, Lauf- und Fahrradgruppe)
Gesundheitsaktionen (Grippeimpfung, Gesundheitstag)
Firmenkantine

Installation und Betreuung von Infrastrukturen, Client- und Server-Hardware sowie Peripherie entsprechend Kundenanforderungen
Voraussetzungen
Ausbildungsdauer: 3 Jahre
Schulische Voraussetzung: Sehr guter Realschulabschluss oder (Fach-) Hochschulreife
Gute Zensuren der Fächer: Mathe und Englisch
Berufsschule: Hameln
Unser Angebot","Installation und Betreuung von Infrastrukturen, Client- und Server-Hardware sowie Peripherie entsprechend Kundenanforderungen
Voraussetzungen
Ausbildungsdauer: 3 Jahre
Schulische Voraussetzung: Sehr guter Realschulabschluss oder (Fach-) Hochschulreife
Gute Zensuren der Fächer: Mathe und Englisch
Berufsschule: Hameln
Unser Angebot",2026-06-12T20:30:19.274008+00:00
