id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-14076055,stepstone_de_ae,Plexada GmbH,59439 Holzwickede,59439 Holzwickede 59439 Holzwickede,Ausbildung | zum Fachinformatiker /-in für Anwendungsentwicklung (m/w/d),ae,,,,40,empty,,https://twitter.com/stepstone_de,portal,,,Plexada GmbH | Ausbildung | zum Fachinformatiker /-in für Anwendungsentwicklung (m/w/d) | 59439 Holzwickede,ya,belum,rendah,"Ausbildung zum Fachinformatiker /-in für Anwendungsentwicklung (m/w/d)

Deine Aufgaben / Lernfelder
Planen und Konzeptionieren von Softwarelösungen
Lernen der objektorientierten Programmierung in klassischen aber auch webbasierten Programmiersprachen
Kennenlernen verschiedener Entwicklertools
Weiterentwicklung und Wartung bestehender Softwarelösungen
Debuggen / Analyse von Problemen und die Behebung dieser
Ablage & Abruf von Daten in/aus Datenbanken
Dokumentation entwickelter Lösungen
Durchführung von Qualitätssicherungsmaßnahmen & Entwicklertests
Dein Anforderungsprofil
Du hast mindestens die mittlere Reife oder einen höherwertigen Abschluss
Du kannst interessierst dich für die Entwicklung von neuen Technologien
Du besitzt ein gutes logisches Denkvermögen und Problemlösungsfähigkeiten
Du arbeitest selbständig, strukturiert und bist aufgeschlossen für neue Technologien
Du arbeitest gerne im Team
Wünschenswert: Du besitzt einen Führerschein der Klasse B
Was du von uns erwarten kannst…
Erstklassige Ausbildung mit hohen Standards
Familiäre Atmosphäre, flache Hierarchien, Duz-Kultur und Open-Door-Prinzip
Flexible Arbeitszeiten und Orte mit unserer Home-Office Regelung (Work-Life-Balance)
Vielfältige Weiterbildungsmöglichkeiten – wir unterstützen dich bei dem Erreichen deiner Ziele
Vermögenswirksame Leistungen
Freie Wahl der Arbeitsgeräte – such dir dein Notebook & Telefon aus!
Regelmäßige Team-Events & Firmenfeiern
Jobrad (eBike Leasing über die Plexada)
30 Tage Urlaub
Getränke-Flat, Obst und süße Snacks
Plexada Lounge – Feierabendbier, Konsole & Co warten auf dich in der Pause oder nach dem Feierabend
Plexada Kitchen – koche dir oder mit dem Team und esst gemeinsam
Übernahme nach der Ausbildung bei guten Leistungen
Abteilung: IT-Operations Job-Art: Ausbildung / Studium Zeitmodell: Vollzeit Standort: Holzwickede Gesellschaft: Plexada GmbH",,2026-06-12T20:27:34.213895+00:00
