id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1203659253-S,fachinformatiker_ae,Ehrhardt+Partner GmbH & Co. KG,"Boppard, Rhein","Alte Römerstr. 3, 56154 Boppard, Rhein",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,,,,67,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203659253-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203659253-S,"Ehrhardt+Partner GmbH & Co. KG | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Boppard, Rhein",ya,belum,rendah,"### DIE POSITION - Darum geht es bei uns

Als Auszubildender der Fachinformatik mit Schwerpunkt Anwendungsentwicklung erhältst Du einen Einstieg in die Welt der Softwareentwicklung. Du wirst Teil eines motivierten, dynamischen Teams und löst selbständig Aufgaben in konkreten Projekten der IT-Logistik.

### DIE AUFGABEN - Damit bewirkst Du etwas

- Im ersten Ausbildungsjahr erlernst Du in einem großen Team von Auszubildenden die Grundlagen der Programmierung und der Programmiermethodik.
- Zudem wirst Du an die Grundlagen der Logistik und an unsere Software-Suite EPG ONE™ herangeführt.
- Ab dem zweiten Ausbildungsjahr wirst Du in einer Fachabteilung eingesetzt und erarbeitest mit Deinem Projektteam Softwarelösungen.
- Dabei bekommst Du einen guten Einblick in den Entwicklungsprozess unserer Lösungen von der Konzeption bis zum Einsatz der Software.
- Du hast die Option, Dein Team bei der Inbetriebnahme der entwickelten Software zu begleiten.
- Zusätzlich besteht die Möglichkeit, Teil eines speziellen Themas zu werden und sich dort vertiefend einzubringen.

### DIE ANFORDERUNGEN - Das macht Dich erfolgreich

- Du schließt Deine Schullaufbahn in naher Zukunft erfolgreich ab oder hast diese bereits abgeschlossen.
- Du hast gute Noten in den naturwissenschaftlichen und technischen Schulfächern.
- Du konntest idealerweise bereits erste praktische Erfahrung in der IT sammeln.
- Du bringst Leidenschaft für das Thema IT, insbesondere für die Programmierung mit.
- Du hast ein freundliches Auftreten, eine zuverlässige, ordentliche Arbeitsweise und zeichnest Dich durch Einsatzbereitschaft aus.
- Dein Profil rundest Du mit guten Deutsch- sowie Grundkenntnissen in Englisch ab.","### DIE ANFORDERUNGEN - Das macht Dich erfolgreich
- Du schließt Deine Schullaufbahn in naher Zukunft erfolgreich ab oder hast diese bereits abgeschlossen.
- Du hast gute Noten in den naturwissenschaftlichen und technischen Schulfächern.
- Du konntest idealerweise bereits erste praktische Erfahrung in der IT sammeln.
- Du bringst Leidenschaft für das Thema IT, insbesondere für die Programmierung mit.
- Du hast ein freundliches Auftreten, eine zuverlässige, ordentliche Arbeitsweise und zeichnest Dich durch Einsatzbereitschaft aus.
- Dein Profil rundest Du mit guten Deutsch- sowie Grundkenntnissen in Englisch ab.
Mittlere Reife / Realschulabschluss",2026-06-11T09:10:15.659552+00:00
