id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-14122099,stepstone_de_ae,Amprion GmbH,50259 Pulheim,50259 Pulheim 50259 Pulheim,Ausbildung | zum Fachinformatiker für Systemintegration in Pulheim (m/w/d) - Start 2026,si,,,,53,empty,,https://twitter.com/stepstone_de,portal,,,Amprion GmbH | Ausbildung | zum Fachinformatiker für Systemintegration in Pulheim (m/w/d) - Start 2026 | 50259 Pulheim,tidak,belum,sedang,"Ausbildung zum Fachinformatiker für Systemintegration in Pulheim (m/w/d) - Start 2026

DEINE AUFGABEN:
Im Rahmen einer Ausbildung zur/zum Fachinformatiker/in (m/w/d) Systemintegration lernst Du ein breites Spektrum der Informationstechnik kennen und erhältst Einblicke in Aufgaben unterschiedlicher Abteilungen und Funktionsbereiche. Dabei erwarten Dich u.a. die folgenden Tätigkeitsfelder:
Planen und Realisieren von IT-Lösungen / Installation, Konfiguration sowie Betrieb komplexer und hochverfügbarer IT-Systeme / Dokumentation von IT-Systemen und Betriebsabläufen / systematisches Eingrenzen und Beheben aufgetretener Störungen.

DEIN PROFIL:
ein guter bis sehr guter Schulabschluss (mindestens Fachoberschulreife) oder ein gleichwertiger in- oder ausländischer Abschluss
Freude an mathematischen, wirtschaftlichen und technischen Fragestellungen
analytisches Denken und Lernbereitschaft
gute englische Sprachkenntnisse sind wünschenswert
teamorientierte Zusammenarbeit sowie Spaß an der Arbeit im Team

Wir bieten
AM STANDORT Pulheim bei Köln | FUNKTIONSBEREICH: Ausbildung 6876","DEIN PROFIL:
ein guter bis sehr guter Schulabschluss (mindestens Fachoberschulreife) oder ein gleichwertiger in- oder ausländischer Abschluss
Freude an mathematischen, wirtschaftlichen und technischen Fragestellungen
analytisches Denken und Lernbereitschaft
gute englische Sprachkenntnisse sind wünschenswert
teamorientierte Zusammenarbeit sowie Spaß an der Arbeit im Team",2026-06-12T20:24:02.369993+00:00
