id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1203838434-S,fachinformatiker_ae_2026,LAMILUX Heinrich Strunz GmbH,"Rehau, Oberfranken","Zehstr. 2, 95111 Rehau, Oberfranken",Duales Studium | Fachinformatiker/in - Anwendungsentwicklung,dual,2026,,,60,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203838434-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203838434-S,"LAMILUX Heinrich Strunz GmbH | Duales Studium | Fachinformatiker/in - Anwendungsentwicklung | Rehau, Oberfranken",ya,belum,rendah,"Lust auf

# Studium Informatik?

## Ihr Job. Ihre Zukunft. Ihre LAMILUX Familie.

# Was macht ein Informatiker (m/w/d)?

- Entwicklung von Softwarelösungen und Multimediaanwendungen
- Installation, Konﬁguration und Administration von Hard- und Software
- Erstellung, Pﬂege und Anpassung von Programmen
- Erlernen von Methoden der Projektplanung, -durchführung und -kontrolle, einschließlich Qualitätssicherung
- Seminare, Workshops und Veranstaltungen wie z. B. Soft- und Hardwareschulungen

### Was solltest du mitbringen?

- Gutes Fachabitur oder Abitur
- Begeisterungsfähigkeit für technische Zusammenhänge und smarte Technologien
- Logisch-analytische Fähigkeiten und Problemlösungsfähigkeit
- Flexibilität, Kommunikations- und Teamfähigkeit
- Zuverlässigkeit, Engagement und Ehrgeiz

### Welche Entwicklungsmöglichkeiten gibt es?

- Weiterführendes Masterstudium z.B. im Bereich Informatik oder Wirtschaftsinformatik
- Spezialisierung und Fortbildungsmaßnahmen z.B. im Bereich IT-Sicherheit

### Wichtige Schulfächer

- Mathematik
- Informationstechnologie
- Deutsch
- Englisch

### Studienort und -dauer

- 4,5 Jahre
- Berufsschule: Bayreuth
- Studienort: Hochschule Hof

### Wissenswertes zum Studium

- Zwei Abschlüsse: Fachinformatiker Anwendungsentwicklung (m/w/d) und Bachelor of Science im Studiengang Informatik",,2026-06-11T08:15:32.259036+00:00
