id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
ASD-998030002799498691,ausbildungsstellen_si,Azubiyo,"Oberhaching, Gerblinghausen, Kreuzpullach, Laufzorn, Oberbiberg, &#214;denpullach","Bajuwarenring 14 82041 Oberhaching, Gerblinghausen, Kreuzpullach, Laufzorn, Oberbiberg, &#214;denpullach Bayern",Ausbildung zum Fachinformatiker (m/w/d) für Anwendungsentwicklung,ae,,,"1.050 €, 1.150 €, 1.250 €",73,company,,https://www.azubiyo.de/bewerbung/,portal,,,"Azubiyo | Ausbildung zum Fachinformatiker (m/w/d) für Anwendungsentwicklung | Oberhaching, Gerblinghausen, Kreuzpullach, Laufzorn, Oberbiberg, &#214;denpullach",tidak,belum,sedang,"Ausbildung zum Fachinformatiker (m/w/d) für Anwendungsentwicklung

Deine Aufgaben
- Während deiner Ausbildung lernst du die komplexen Prozesse bei der Realisierung und Betreuung von Softwareentwicklungsprojekten kennen und arbeitest in unterschiedlichen Teams in der Softwareentwicklung und -wartung mit.
- Dabei konzipierst, entwickelst und realisierst du Softwareanwendungen, die individuell an die Anforderungen unserer Kunden angepasst werden.
- Du nutzt Softwareentwicklungswerkzeuge und entwickelst anwendungsgerechte Bedienoberflächen.
- Außerdem setzt du Methoden der Projektplanung, -durchführung und -kontrolle ein und berätst unsere Kunden in technischen Fragen.

- Du unterstützt unser Entwicklerteam bei der Wartung und beim Support bestehender Webanwendungen.Das bringst du mit
- Allgemeine Hochschulreife, Fachhochschulreife oder einen guten Realschulabschluss
- Großes Interesse an der IT und ausgeprägtes technisches Verständnis
- Logisches Denken und Freude am Problemlösen

- Teamgeist, Zuverlässigkeit und Lust Neues zu lernenWir bieten dir
- 3 Tage Homeoffice (nach bestandener Probezeit)
- 30 + 2 Tage Urlaub (24. und 31. Dez. inkl.)
- Individuelle Weiterbildung
- Wellpass und JobRad mit Zuschuss vom Arbeitgeber
- Sportevents wie B2Run & XLETIX und jährliche Sommer- und Weihnachtsfeste (mit Partner:innen), sowie jährlicher Betriebsausflug ins In-/Ausland
- Familiäres Arbeitsklima und hilfsbereite Kolleg:innen
- Corporate BenefitsEgal, woher du kommst oder wer du bist – bei uns ist jede:r willkommen. Wir freuen uns besonders über Bewerbungen von Menschen mit Gleichstellung oder Schwerbehinderung.
Dann bewirb dich jetzt und starte deine Ausbildung bei Avision.Wir freuen uns auf dich!","- Du unterstützt unser Entwicklerteam bei der Wartung und beim Support bestehender Webanwendungen.Das bringst du mit
- Allgemeine Hochschulreife, Fachhochschulreife oder einen guten Realschulabschluss
- Großes Interesse an der IT und ausgeprägtes technisches Verständnis
- Logisches Denken und Freude am Problemlösen",2026-06-13T12:56:01.032879+00:00
