id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10001-1002895130-S,fachinformatiker_ae,Advance Media - die Ideenküche GmbH,Erbendorf,"Im Gewerbepark 29, 92681 Erbendorf",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,,,,73,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10001-1002895130-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10001-1002895130-S,Advance Media - die Ideenküche GmbH | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Erbendorf,ya,belum,rendah,"Einer der coolsten Arbeitsplätze in der Region. In unserem Erbendorfer Büro gibt es jeden Tag neue, interessante Herausforderungen. Starte dafür deine Ausbildung zum Fachinformatiker für Anwendungsentwicklung (m/w/d) bei uns.

NICE TO HAVE

- Du hast Verständnis für IT und willst in neuen Technologien die Nase vorne haben.
- Du zeigst Motivation und hast Persönlichkeit.
- Du bist zuverlässig, wissbegierig und siehst Dich als Teamplayer.

NICE TO KNOW

- Ab dem ersten Tag wirst Du in Projekte eingebunden und trägst somit maßgeblich zum Erfolg bei.
- Du beschäftigst Dich mit der Erstellung, Programmierung und Pflege von verschiedenen Webauftritten.
- Du erlernst den Umgang mit HTML5, CSS, JavaScript / jQuery, PHP und MySQL.

NICE FOR YOU
✓ Praxisorientierte und qualifizierte Ausbildung inklusive Zeugnisprämie
✓ Ausführliche Einarbeitung und top Übernahmechance nach Deiner Ausbildung
✓ Offenes, modernes und motiviertes Team

✓ Kostenloser Fitnessstudio-Zugang
✓ Monatlicher Tankgutschein
✓ Option auf Homeoffice
✓ Flexible Arbeitszeiten zur Optimierung Deiner Work-Life-Balance für Nachteulen und frühe Vögel
✓ Möglichkeit auf ein JobRad
✓ Modern ausgestattete Arbeitsplätze
✓ Getränke-Flat (Erfrischungsgetränke, Kaffee, Tee) und frisches Obst
✓ Kostenloser Mitarbeiterparkplatz

✓ Offene Gesprächskultur, alle sind per Du und den Dresscode bestimmst Du selbst
✓ Abwechslungsreiche und spannende Projekte
✓ Regelmäßige Teamevents
✓ Bei uns wird Deine Arbeit geschätzt und Du kannst richtig mit anpacken
✓ Lockere Arbeitsatmosphäre im neuen, innovativen und klimatisierten Büro

✓ Gute Verkehrsanbindung zur A93, B22 und B299 und nur 200 m Fußweg zur Bushaltestelle
✓ Mehr als 20 Jahre Erfahrung

Klingt spannend? Dann bewirb Dich bei uns und lass uns gemeinsam das Web und Deine Zukunft gestalten!",Mittlere Reife / Realschulabschluss,2026-06-11T09:10:38.112885+00:00
