id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-14070489,stepstone_de_ae,Modepark Röther GmbH,Michelfeld,Michelfeld Michelfeld,Ausbildung | zum Fachinformatiker für Systemintegration (m/w/d),si,2026,9,"250 €, 1050€, 1200€, 1300€",67,empty,,https://twitter.com/stepstone_de,portal,"Kontakt
Wir freuen uns auf Deine Bewerbung über unser Bewerberportal.",,Modepark Röther GmbH | Ausbildung | zum Fachinformatiker für Systemintegration (m/w/d) | Michelfeld,tidak,belum,sedang,"Ausbildung zum Fachinformatiker für Systemintegration (m/w/d)

Deine Aufgaben:
Während Deiner dreijährigen Ausbildung arbeitest du in der IT-Abteilung unserer Firmenzentrale. Du lernst, wie IT-Systeme technisch geplant, eingerichtet und betreut werden. Du arbeitest direkt an der Hardware, an Netzwerken und an der Lösung technischer Probleme.

Systemplanung Du lernst, IT-Systeme nach technischen Anforderungen zu planen und zu konfiguriere
Installation & Einrichtung Du lernst, Hard- und Softwarelösungen fachgerecht zu installieren und in Betrieb zu nehmen.
Netzwerkbetreuung: Du lernst, IT-Infrastrukturen wie Server, Netzwerke und Arbeitsplätze zu verwalten und zu pflegen.
Support: Du lernst, Mitarbeitende bei IT-Fragen zu unterstützen und Störungen zu beheben.
Dein Profil:
Mindestens einen Realschulabschluss
Teamgeist, Offenheit und viel Engagement
Interesse an Computer und Technik

Wir bieten
Vollzeit
Michelfeld
ab September 2026
Du willst Power, Perspektive und was mit Mode? Dann mach’s mit Stoff – und mach’s mit uns!
Starte Deine Ausbildung bei MODEPARK RÖTHER und gestalte Deine Zukunft mit Leidenschaft und Verantwortung.
Beginn: September 2026
Wir bieten Dir:
Benefits:
Personalrabatt in Höhe von 30% auf unser Sortiment, Warengutschein im Wert von 250 € für deinen Ausbildungsstart, Ausbildungsstarterpaket inklusive Rucksack und Trinkflasche sowie die Teilnahme am Gewinnspiel zur Verlosung eines hochwertigen Tablets bei Ausbildungsbeginn.
Ausbildungsstart:
Gemeinsame Azubi-Tage zu Beginn Deiner Ausbildung, um alle anderen Auszubildenden kennenzulernen und gemeinsam in Deine berufliche Zukunft zu starten.
Entfaltung:
Individuelle Entwicklungsmöglichkeiten durch Einarbeitung mit persönlicher Ansprechperson und jährliche Gespräche zur beruflichen Weiterentwicklung.
Coaching:
Eine Investition in Deine persönliche Zukunft durch individuelle Weiterbildungsangebote.
Attraktive Vergütung:
Im ersten Lehrjahr 1050€, im zweiten Lehrjahr 1200€ und im dritten Lehrjahr 1300€.
Sicherheit:
Jedes Jahr kommen neue Filialen dazu. MODEPARK RÖTHER steht fest auf eigenen Beinen.
Unternehmenskultur:
Verantwortung von Anfang an in einem familiengeführten Unternehmen.","Systemplanung Du lernst, IT-Systeme nach technischen Anforderungen zu planen und zu konfiguriere
Installation & Einrichtung Du lernst, Hard- und Softwarelösungen fachgerecht zu installieren und in Betrieb zu nehmen.
Netzwerkbetreuung: Du lernst, IT-Infrastrukturen wie Server, Netzwerke und Arbeitsplätze zu verwalten und zu pflegen.
Support: Du lernst, Mitarbeitende bei IT-Fragen zu unterstützen und Störungen zu beheben.
Dein Profil:
Mindestens einen Realschulabschluss
Teamgeist, Offenheit und viel Engagement
Interesse an Computer und Technik",2026-06-12T20:26:01.956868+00:00
