id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
INDEED-fe62699c5bf2d070,indeed_de_ae,Hoffrogge GmbH,27793 Wildeshausen,27793 27793 Wildeshausen NI,Ausbildung | Auszubildende „Fachinformatiker Anwendungsentwicklung (m/w/d)” Schwerpunkt Java,ae,,,Berufsausbildung,53,empty,,https://www.hiringlab.org/de/,portal,,,Hoffrogge GmbH | Ausbildung | Auszubildende „Fachinformatiker Anwendungsentwicklung (m/w/d)” Schwerpunkt Java | 27793 Wildeshausen,tidak,belum,sedang,"Auszubildende „Fachinformatiker Anwendungsentwicklung (m/w/d)” Schwerpunkt Java

Attraktive Benefits wie z.B. Fitnessraum, Hansefit, Wellpass, Kostenübernahme für Schulbücher",,2026-06-13T11:45:36.012245+00:00
