id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
INDEED-775071327d6d0726,indeed_de_ae,Aumovio,Heinrich-Hertz-Straße 45,"78052 Heinrich-Hertz-Straße 45, 78052 Villingen-Schwenningen BW",Ausbildung | Fachinformatiker für Anwendungsentwicklung (m/w/d),ae,2026,9,Vollzeit,53,empty,,https://www.hiringlab.org/de/,portal,,,Aumovio | Ausbildung | Fachinformatiker für Anwendungsentwicklung (m/w/d) | Heinrich-Hertz-Straße 45,tidak,belum,sedang,"Ausbildung Fachinformatiker für Anwendungsentwicklung (m/w/d)

Stellenbeschreibung
Du kannst dich für Informatik, Programmierung und Softwarelösungen begeistern? Java, Python oder JavaScript sind für dich alles andere als Fremdwörter? Dann ist eine Ausbildung als Fachinformatikerin oder Fachinformatiker für Anwendungsentwicklung perfekt für dich. An unserem Standort Villingen-Schwenningen bilden wir diesen zukunftsorientierten Beruf mit flexiblen Einsatzmöglichkeiten zum 01.09.2026 aus. Nach den Grundlagen der Informatik und IT-Sicherheit stehen unter anderem auch Programmiersprachen wie Python, Java oder MySQL auf dem Lehrplan der 3-jährigen Ausbildung. Diese lernst du, um deinen eigenen Code zu schreiben. Spannende und anspruchsvolle Use Cases, an denen du gemeinsam mit unseren Spezialistinnen und Spezialisten aus verschiedenen Abteilungen arbeiten wirst, warten außerdem auf dich!

Qualifikationen
Du bist startbereit mit:
Interesse an Software, Hardware und Co.
Logisches Denkvermögen
Technisches Verständnis
Die Bewerbungen von schwerbehinderten Menschen sind willkommen.
Zusätzliche Informationen
Bereit für deine Zukunft? Die Zukunft der Mobilität ist kein Job wie jeder andere. Mach sie zu deiner Aufgabe! Starte deine Ausbildung oder dein Duales Studium bei AUMOVIO. Own What’s Next.","Qualifikationen
Du bist startbereit mit:
Interesse an Software, Hardware und Co.
Logisches Denkvermögen
Technisches Verständnis
Die Bewerbungen von schwerbehinderten Menschen sind willkommen.
Zusätzliche Informationen
Bereit für deine Zukunft? Die Zukunft der Mobilität ist kein Job wie jeder andere. Mach sie zu deiner Aufgabe! Starte deine Ausbildung oder dein Duales Studium bei AUMOVIO. Own What’s Next.",2026-06-13T11:47:52.398766+00:00
