id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
AZDE-10991741,azubi_de_fi,STREIF GmbH,"Weinsheim, Eifel","54595 Weinsheim, Eifel DE",Ausbildung | Karriere und Ausbildung: Starte Deine Zukunft bei STREIF,si,,,,60,empty,,https://www.azubi.de/ausbildungsplatz/10991741-b-karriere-und-ausbildung-starte-deine-zukunft-bei-streif/apply,portal,"- Du bist kontaktfreudig
- Du hast ein gutes mündliches und schriftliches Ausdrucksvermögen
Dauer der Ausbildung:
3 Jahre
Berufsschule:
BBS Wittlich 1 – 2 x pro Woche (1 Tag fest, 1 Tag alle 2 Woche zusätzlich)
Aufgaben",,"STREIF GmbH | Ausbildung | Karriere und Ausbildung: Starte Deine Zukunft bei STREIF | Weinsheim, Eifel",tidak,belum,sedang,"Karriere und Ausbildung: Starte Deine Zukunft bei STREIF

Einleitung
Karriere und Ausbildung: Starte Deine Zukunft bei STREIF
Werde Teil des STREIF-Teams
Dein Profil:
- Du hast einen guten Abschluss der mittleren Reife oder Abitur
- Du interessierst Dich für Informatik und technische Zusammenhänge
- Du besitzt ein gutes Auffassungsvermögen und lernst schnell
- Du arbeitest gerne im Team und behältst den Überblick

Wir bieten verschiedenste Ausbildungsberufe mit guten Aufstiegsmöglichkeiten in der Fertighausbranche an. Wenn ihr auf der Suche nach einem coolen und modernen Ausbildungsbetrieb seid, dann seid ihr bei STREIF genau richtig!
Unser Azubi-Auto sucht für 2026 noch Fahrer. Bewerbt Euch also gerne jetzt schon, oder meldet Euch für ein Praktikum um in die verschiedenen Bereiche reinzuschnuppern.
Fachinformatiker für Systemintegration (m/w/d)
Als Fachinformatiker für Systemintegration erhälts Du während Deiner Ausbildung bei STREIF Einblick in die IT-Systemlandschaft des Unternehmens. Du erlernst das Verstehen moderner IT-Systeme und die Integration diverser IT-Komponenten. Wir bieten Dir eine fachlich qualifizierte und praxisnahe Ausbildung, in der Du lernst eigenständig zu arbeiten und Verantwortung zu übernehmen.
Wichtige Ausbildungsinhalte:
In der Ausbildung zum Fachinformatiker für Systemintegration vermitteln wir Dir die Grundkenntnisse im Bereich der Informationstechnologie. Du erlernst wie man komplexe IT-Systeme durch Integration von Hard- und Softwarekomponenten bereitstellt. Zusammen begleiten wir Dich bis zur Abschlussprüfung und unterstützen Dich bei der Auswahl und Durchführung Deines Abschlussprojektes.","Einleitung
Karriere und Ausbildung: Starte Deine Zukunft bei STREIF
Werde Teil des STREIF-Teams
Dein Profil:
- Du hast einen guten Abschluss der mittleren Reife oder Abitur
- Du interessierst Dich für Informatik und technische Zusammenhänge
- Du besitzt ein gutes Auffassungsvermögen und lernst schnell
- Du arbeitest gerne im Team und behältst den Überblick",2026-06-13T10:36:01.357297+00:00
