id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-14124123,stepstone_de_ae,ASSFINET GmbH,53501 Grafschaft,53501 Grafschaft 53501 Grafschaft,Ausbildung | Fachinformatiker (m/w/d) Systemintegration - 2026,si,,,,47,empty,,https://twitter.com/stepstone_de,portal,"Onboarding: In den ersten Wochen lernst du deine Kolleg*innen, das Team und deine Ansprechpartner*innen kennen. Wir führen dich durch ein strukturiertes Onboarding-Programm und du lernst zunächst den Funktionsumfang unserer Produkte kennen.
Ihr Profil
Wissen: Analog zu deinem theoretischen Wissen, welches du in der Berufsschule erwirbst, erfolgt die praktische Anwendung des Gelernten, so dass du schon bald eigenständig arbeiten kannst.
Hands on : Du lernst, informationstechnische Zusammenhänge und Prozesse zu verstehen und zu analysieren, identifizierst Probleme und erarbeitest Lösungen im Team.
Das hast du im Gepäck
Abschluss: Mittlerer Schulabschluss, Fachhochschulreife oder Abitur.
Analytisches Denken: Du bist wissensdurstig, arbeitest strukturiert und organisierst gerne.
Kommunikationsstärke: Du arbeitest gerne im Team zusammen. Darüber hinaus hast du sehr gute Deutschkenntnisse in Wort und Schrift (C2 - Muttersprachlich).
Das geben wir dir mit auf den Weg
Unser Ziel: Dich fit für den Job machen – bei uns! Darum begleitet und unterstützt dich von Anfang an dein Ausbilder. Wir übernehmen dich bei guter Performance gerne in ein festes Arbeitsverhältnis.
Flexibles & Mobiles Arbeiten: Arbeite an bis zu drei Tage pro Woche mobil von zu Hause.
Zukunft : Einstieg in die IT-Branche mit besten Zukunftsperspektiven
Arbeitsplatz : Moderner Arbeitsplatz mit neusten Technologien, inkl. Microsoft-365-Profil.
Unterstützung bei der Prüfungsvorbereitung: Wir unterstützen dich.
Azubi- und Teamevents : Gemeinsamer Start in der Gruppe, ein nettes Team und regelmäßige Team- und Azubi-Events wie Sportgruppen, Sommerfest, Weihnachtsfeier u. v. m.
Die Verarbeitung der Bewerberdaten erfolgt nach den Bestimmungen der DSGVO. Informationen zum Umgang mit deinen Daten findest du in unserer Datenschutzinfo für Bewerber.",,ASSFINET GmbH | Ausbildung | Fachinformatiker (m/w/d) Systemintegration - 2026 | 53501 Grafschaft,ya,belum,rendah,Fachinformatiker (m/w/d) Systemintegration - Ausbildung 2026,,2026-06-12T20:46:22.443471+00:00
