id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-14120577,stepstone_de_ae,ROFA INDUSTRIAL AUTOMATION AG,Kolbermoor,Kolbermoor Kolbermoor,Ausbildung | zum Fachinformatiker (m/w/d) Fachrichtung Anwendungsentwicklung 2026,ae,,,,67,empty,,https://twitter.com/stepstone_de,portal,Kontakt,,ROFA INDUSTRIAL AUTOMATION AG | Ausbildung | zum Fachinformatiker (m/w/d) Fachrichtung Anwendungsentwicklung 2026 | Kolbermoor,tidak,belum,sedang,"Ausbildung zum Fachinformatiker (m/w/d) Fachrichtung Anwendungsentwicklung 2026

Ihre Aufgaben
Während der Ausbildung lernst Du:
unter anderem den Umgang mit Betriebssystemen, Datenbanken, diversen Programmiersprachen sowie mobilen Endgeräten
nach den Inhalten der Ausbildungsordnung zum Fachinformatiker Fachrichtung Anwendungsentwicklung sowie angewandt in der unternehmerischen Praxis im Hause der BSS Materialflussgruppe
komplexe IT-Systeme zu konzeptionieren, zu realisieren und natürlich zu testen
logistische Prozesse zu verstehen
den serviceorientierten Umgang mit Unternehmenspartnern und Kunden

Das bringst Du mit:

Wir bieten Dir:
einen äußerst soliden Grundstein für eine qualifizierte berufliche Karriere in der IT
eine Ausbildung in einem sehr netten, jungen Team und in einer sehr freundlichen Atmosphäre
Arbeit in einem innovativen Haus mit genügend Raum für eigene Ideen
hohe Übernahmechancen bei guten Leistungen während der Ausbildung
eine an den Tarifen der Metall- und Elektroindustrie angelehnte Ausbildungsvergütung",Das bringst Du mit:,2026-06-12T20:29:03.285160+00:00
STEP-14120646,stepstone_de_ae,ROFA INDUSTRIAL AUTOMATION AG,Kolbermoor,Kolbermoor Kolbermoor,Ausbildung | zum Fachinformatiker (m/w/d) Fachrichtung Systemintegration 2026,si,,,,67,empty,,https://twitter.com/stepstone_de,portal,Kontakt,,ROFA INDUSTRIAL AUTOMATION AG | Ausbildung | zum Fachinformatiker (m/w/d) Fachrichtung Systemintegration 2026 | Kolbermoor,tidak,belum,sedang,"Ausbildung zum Fachinformatiker (m/w/d) Fachrichtung Systemintegration 2026

Ihre Aufgaben
Während der Ausbildung lernst Du:
unter anderem den Umgang mit Betriebssystemen, Netzwerken und Virtualisierungslösungen
nach den Inhalten der Ausbildungsordnung zum Fachinformatiker Fachrichtung Systemintegration sowie angewandt in der unternehmerischen Praxis im Hause der BSS Materialflussgruppe
komplexe IT-Systeme zu konzeptionieren, zu realisieren und natürlich zu testen
logistische Prozesse zu verstehen
den serviceorientierten Umgang mit Unternehmenspartnern und Kunden

Das bringst Du mit:

Wir bieten Dir:
einen äußerst soliden Grundstein für eine qualifizierte berufliche Karriere in der IT
eine Ausbildung in einem sehr netten, jungen Team und in einer sehr freundlichen Atmosphäre
Arbeit in einem innovativen Haus mit genügend Raum für eigene Ideen
hohe Übernahmechancen bei guten Leistungen während der Ausbildung
eine an den Tarifen der Metall- und Elektroindustrie angelehnte Ausbildungsvergütung",Das bringst Du mit:,2026-06-12T20:29:22.198647+00:00
