id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1203361630-S,fachinformatiker_ae_2026,Schwarz Corporate Solutions KG,Neckarsulm,"Stiftsbergstr. 1, 74172 Neckarsulm",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,2026,9,1. Jahr: 1.350€,87,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203361630-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203361630-S,Schwarz Corporate Solutions KG | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Neckarsulm,ya,belum,rendah,"### Abiturientenprogramm IT: Fachinformatiker Anwendungsentwicklung + Bachelor Professional IT (m/w/d) 

Du brennst für die IT? Also werde Teil unseres Expertenteams und lerne das Spektrum rund um IT-Lösungen des Europas größten Handelsunternehmen kennen. Tauche ein in den lebendigen Spirit der Schwarz Digits und deren spannenden Innovationen. Unser Abiturientenprogramm IT ist die optimale Kombination um durchzustarten. Während des Programms erwirbst du drei anerkannte Abschlüsse in 4,5 Jahren: die Ausbildung zum Fachinformatiker, die Weiterbildung zum Bachelor Professional in IT (IHK) sowie den Ausbilderschein. Der Abschluss des Abiturientenprogramms ist nach dem Deutschen Qualifikationsrahmen gleichwertig zu einem Bachelor-Abschluss.

**Programmsbeginn:** 01.09.2026
**Programmdauer:** 4,5 Jahre
**Praxisort:** Neckarsulm
**Ausbildungsort:** Christian-Schmidt-Schule in Neckarsulm
**Vergütung:** 1. Jahr: 1.350€, 2. Jahr: 1.500€, ab 3. Jahr tarifliche Vergütung + Prämie bei gutem oder sehr gutem Bestehen der Abschlussprüfung
**Ausbildungsinfos:** Weitere Informationen findest du unter [www.css-nsu.de](http://www.css-nsu.de/)

### 1. Baustein: Ausbildung zum Fachinformatiker (m/w/d)

- Während deiner verkürzten 2-jährigen Ausbildung zum Fachinformatiker für Anwendungsentwicklung lernst du alles über die Softwareentwicklungen, Datenbanken, Netzwerke und Anwendungen von Software kennen. Zudem eignest du dir ein umfangreiches Verständnis von Programmiersprachen wie Go, Kotlin, JavaScript und Python an.

### 2. Baustein: Berufspraxis während der Weiterbildung zum Bachelor Professional in IT

- Nach erfolgreichem Abschluss deiner Ausbildung sammelst du wertvolle Praxiserfahrungen bei unseren IT-Experten und lernst Zusammenhänge unterschiedlichster Schnittstellen kennen.

### 3. Baustein: Weiterbildung zum Bachelor Professional in IT (IHK)

- Die berufsbegleitende Weiterbildung zum Bachelor Professional in IT qualifiziert dich für die Mitarbeit in anspruchsvollen IT-Projekten und bietet dir eine breite Auswahl an Spezialisierungsmöglichkeiten in verschiedenen IT-Themenfeldern. Du eignest dir neues Fachwissen in den Bereichen Projektmanagement, Führungskompetenz und Teamkoordination an.

### 4. Baustein: Ausbildereignungsprüfung

- Mit der Ausbildereignungsprüfung erwirbst du eine weitere wertvolle Zusatzqualifikation und kannst dich als Ausbilder bei uns im Unternehmen engagieren.

### Dein Profil

- Du bringst die Allgemeine Hochschulreife/ Fachhochschulreife oder einen vergleichbaren Abschluss mit guten Noten in Mathematik, Informatik und naturwissenschaftlichen Fächern mit.
- Du hast Interesse an Betriebswirtschaft und IT-Projekten sowie dem Digitalen Wandel.
- Du hast bereits erste Erfahrungen in Programmiersprachen, Automatisierung oder Digitalisierung.
- Du arbeitest strukturiert, verantwortungsbewusst und zuverlässig, hast Spaß am Lernen und bist offen für Neues.
- Du hast große Freude im Team zusammenzuarbeiten und dein Wissen zu teilen. Dabei bringst du gerne eigene Ideen mit und möchtest aktiv mitwirken.

### Unsere Benefits

- Über die Teilnahme an Schulungen und Fachseminaren unterstützen wir dich dabei, dich fachlich sowie persönlich kontinuierlich weiterzuentwickeln.
- Du wirst bei uns mit allem ausgestattet, was du für einen erfolgreichen Start benötigst. Außerdem erwartet dich ein moderner Arbeitsplatz.
- Wir unterstützen dich dabei, deinen Arbeitsalltag individuell und flexibel zu gestalten und an deine aktuellen Aufgaben anzupassen. Außerdem bieten wir dir durch finanzielle Unterstützung zur Nutzung von öffentlichen Verkehrsmitteln maximale Mobilität in deinem Alltag.
- Wir unterstützen dich dabei, deinen Arbeitsalltag individuell und flexibel zu gestalten und an deine aktuellen Aufgaben anzupassen. Außerdem bieten wir dir durch finanzielle Unterstützung zur Nutzung von öffentlichen Verkehrsmitteln maximale Mobilität in deinem Alltag.
- Mit deinem Einstiegsprogramm bist du bestens auf das Berufsleben vorbereitet. Gemeinsam besprechen wir, welche Ideen du von deiner beruflichen Zukunft hast und schaffen Optionen für eine direkte Übernahme nach erfolgreichem Abschluss deines Einstiegsprogramms.
- Deine Gesundheit ist uns wichtig. Bei uns hast du vielfältige Möglichkeiten, dich fit zu halten. Nutze kostenlos unsere eigenen Fitnessstudios oder genieße vergünstigte Fitnessangebote im Raum Heilbronn.
- Dein Beitrag zu unserem gemeinsamen Erfolg wird mit einer überdurchschnittlichen Vergütung wertgeschätzt.

### Dein Bewerbungsprozess im Überblick

1. Wir lieben die Einfachheit. Bewirb dich schnell und unkompliziert digital, gerne auch ohne Registrierung.
2. **pitch@schwarz** Im nächsten Schritt laden wir dich zu einem Online-Assessment, Videointerview und/oder unserem Pitch ein.
3. **Kennenlernen** Ob virtuelles/persönliches Kennenlernen oder ein Schnuppertag – wir möchten dir die Gelegenheit geben, uns weiter kennen zu lernen.
4. **Vertragsangebot** Haben wir uns gegenseitig überzeugt? Dann ist dein Arbeitsvertrag auf dem Weg zu dir und wir vereinbaren ein Gespräch zur Durchsprache.
5. **Willkommen** Am 01. September starten wir mit einem bunten Programm in unseren Begrüßungsmonat. Wir freuen uns auf dich im #TeamSCOS!","Du brennst für die IT? Also werde Teil unseres Expertenteams und lerne das Spektrum rund um IT-Lösungen des Europas größten Handelsunternehmen kennen. Tauche ein in den lebendigen Spirit der Schwarz Digits und deren spannenden Innovationen. Unser Abiturientenprogramm IT ist die optimale Kombination um durchzustarten. Während des Programms erwirbst du drei anerkannte Abschlüsse in 4,5 Jahren: die Ausbildung zum Fachinformatiker, die Weiterbildung zum Bachelor Professional in IT (IHK) sowie den Ausbilderschein. Der Abschluss des Abiturientenprogramms ist nach dem Deutschen Qualifikationsrahmen gleichwertig zu einem Bachelor-Abschluss.
**Programmsbeginn:** 01.09.2026
**Programmdauer:** 4,5 Jahre
**Praxisort:** Neckarsulm
**Ausbildungsort:** Christian-Schmidt-Schule in Neckarsulm
**Vergütung:** 1. Jahr: 1.350€, 2. Jahr: 1.500€, ab 3. Jahr tarifliche Vergütung + Prämie bei gutem oder sehr gutem Bestehen der Abschlussprüfung
**Ausbildungsinfos:** Weitere Informationen findest du unter [www.css-nsu.de](http://www.css-nsu.de/)",2026-06-11T08:14:20.310469+00:00
13649-11637351AZ-S,fachinformatiker_ae_2026,Schwarz Digits KG,Neckarsulm,74172 Neckarsulm,Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,2026,9,1. Jahr: 1.250€,80,partner_portal,,https://www.azubi.de/ausbildungsplatz/11637351?utm_campaign=job&utm_medium=premiumcpc&utm_source=BAG&utm_content=job,portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/13649-11637351AZ-S,Schwarz Digits KG | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Neckarsulm,tidak,belum,sedang,"Einleitung

Du brennst für die IT? Also werde Teil unseres Expertenteams und lerne das Spektrum rund um IT-Lösungen des Europas größten Handelsunternehmens kennen. Tauche ein in den lebendigen Spirit der Schwarz Digits und deren spannenden Innovationen.

{Ausbildungsbeginn:} 01.09.2026
{Ausbildungsdauer:} 3 Jahre
{Praxisort:} Raum Heilbronn/Neckarsulm
{Ausbildungsort:} Christian-Schmidt-Schule in Neckarsulm 
{Vergütung:} 1. Jahr: 1.250€, 2. Jahr: 1.350€, 3. Jahr: 1.500€ + Prämie bei gutem oder sehr gutem Bestehen der Abschlussprüfung 
{Ausbildungsinfos:} Weitere Informationen findest du unter www.css-nsu.de

Dein Profil

* Du hast die Mittlere Reife mit guten Noten insbesondere in Mathematik, Informatik und naturwissenschaftlichen Fächern abgeschlossen. 
* Du hast Interesse am Digitalen Wandel und kannst dich dafür begeistern.
* Du arbeitest strukturiert, verantwortungsbewusst und zuverlässig, hast Spaß am Lernen und bist offen für Neues.
* Du hast große Freude im Team zusammenzuarbeiten und dein Wissen zu teilen. Dabei bringst du gerne eigene Ideen mit und möchtest aktiv mitwirken.
* Du hast bereits erste Erfahrungen mit Netzwerken, Servern und Hardwarethemen. Idealerweise hast du auch schon deinen eigenen PC zusammengebaut.

Deine Aufgaben

* Du erfährst als Fachinformatiker in der Fachrichtung Systemintegration (m/w/d) alles über Computernetzwerke, verschiedene Systeme sowie Multimediawerkzeuge.
* Du installierst und betreust Betriebssysteme und Netzwerke, pflegst Datenbanken und setzt IT-Sicherheitslösungen gezielt ein und kannst dich hier auch immer weiterbilden.
* Du lernst darüber hinaus Hard- und Softwareelemente zu komplexen Informations- und Kommunikationssystemen zu vernetzen und arbeitest im Tagesgeschäft und in den Projekten deines Teams mit.
* Du lernst die Arbeit in einem Ticketsystem kennen und kannst dabei Kunden bei IT-Problemen zielgerichtet unterstützen.
* Du bist darüber hinaus als Fachinformatiker (m/w/d) für eine optimale Anwenderbetreuung verantwortlich, sprich du unterstützt im Umgang mit verschiedenen IT-Systemen.","Dein Profil
* Du hast die Mittlere Reife mit guten Noten insbesondere in Mathematik, Informatik und naturwissenschaftlichen Fächern abgeschlossen.
* Du hast Interesse am Digitalen Wandel und kannst dich dafür begeistern.
* Du arbeitest strukturiert, verantwortungsbewusst und zuverlässig, hast Spaß am Lernen und bist offen für Neues.
* Du hast große Freude im Team zusammenzuarbeiten und dein Wissen zu teilen. Dabei bringst du gerne eigene Ideen mit und möchtest aktiv mitwirken.
* Du hast bereits erste Erfahrungen mit Netzwerken, Servern und Hardwarethemen. Idealerweise hast du auch schon deinen eigenen PC zusammengebaut.",2026-06-11T08:14:06.857010+00:00
15086-44236181-610-S,fachinformatiker_ae,Bechtle AG,Neckarsulm,"Bechtle Platz 1, 74172 Neckarsulm",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,,,,73,company,,https://www.arbeitsagentur.de/jobsuche/jobdetail/15086-44236181-610-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/15086-44236181-610-S,Bechtle AG | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Neckarsulm,ya,belum,rendah,"Das erwartet dich bei der Bechtle AG: Werde Teil eines einzigartigen Teams an unserem Hauptsitz in Neckarsulm oder an unseren Standorten in Gaildorf und Frankfurt. Insgesamt arbeiten über 700 engagierte Kolleginnen und Kollegen in unseren zentralen Services, darunter Abteilungen wie IT, Finanzen, Recht, Human Resources, Digital Business und Corporate Communications & Brand Management. Als Teil unserer zentralen Services unterstützt und berätst du die Bechtle Gesellschaften und trägst damit zum Erfolg von über 16.000 Mitarbeitenden bei.
Hier bewegst du etwas:

  *  Deine Ausbildung startet am 01. September 2027.
  *  Dein Beitrag ist uns wichtig, daher bist du von Anfang an in das Tagesgeschäft miteingebunden.
  *  Mittelpunkt deiner Ausbildung? Du konzipierst und integrierst IT-Software, entwickelst Anwendungen oder kümmerst dich um Datenbanken und Betriebssysteme.
  *  Du möchtest deine Sprachenvielfalt erweitern? Kein Problem, bei uns „sprichst"" du bald fließend Java, C++ und Python.
  *  Wie eine typische Woche für dich aussieht? Du bist etwa 3,5 Tage im Unternehmen und 1,5 Tage in der Berufsschule.

Damit punktest du:

  *  Du hast eine abgeschlossene Fachhochschulreife, eine gute mittlere Reife oder stehst kurz vor deinem Abschluss.
  *  Du hast Spaß in folgenden Schulfächern: Mathematik und Informatik.
  *  Du hast erste Kenntnisse in Microsoft Office (Word, Excel, PowerPoint).
  *  Du hast Spaß an IT und digitalen Innovationen? Perfekt.
  *  Du hast bereits erste Erfahrungen mit Hard- und Software gesammelt, sei es privat oder durch ein Praktikum? Ein großer Pluspunkt.

Wir bieten mehr für dich:

  *  Deine Vergütung? Überdurchschnittlich und attraktiv! Je nach Ausbildungsjahr bis zu 1.450 Euro im Monat.
  *  Deine Fahrtkosten? Unsere Sache. Wähle zwischen D-Ticket JugendBW oder monatlichem Fahrtkostenzuschuss. 
  *  Deine Entwicklung ist uns wichtig: Durch unseren Bechtle Learning Campus bieten wir dir ein umfangreiches Angebot in fachlicher und persönlicher Weiterentwicklung.
  *  Dein Workplace: Moderne technische Ausstattung inkl. eigenem Laptop.
  *  Sport nach der Arbeit? Bei uns trainierst du kostenlos. 
  *  Wir bezuschussen deine Mittagspause: Als Azubi zahlst du für die einzigartigen Gerichte in unserer Piazza deutlich weniger. 
  *  Wir bieten dir Perspektiven: Deine Übernahmechancen stehen nach erfolgreichem Abschluss sehr gut.",Abitur / Allgemeine Hochschulreife,2026-06-11T09:12:43.755924+00:00
12857-11637352-S,fachinformatiker_ae,Schwarz Digits KG,Neckarsulm,74172 Neckarsulm,Ausbildung | Fachinformatiker/in - Systemintegration,ae,2026,9,,67,partner_portal,,https://www.azubi.de/ausbildungsplatz/11637352-p-?utm_campaign=BAG&utm_medium=premiumcpc&utm_source=BAG,portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/12857-11637352-S,Schwarz Digits KG | Ausbildung | Fachinformatiker/in - Systemintegration | Neckarsulm,tidak,belum,sedang,"
        Einleitung * Du hast die Mittlere Reife mit guten Noten insbesondere in Mathematik, Informatik und naturwissenschaftlichen Fächern abgeschlossen. * Du hast Interesse am Digitalen Wandel und kannst dich dafür begeistern. * Du arbeitest strukturiert, verantwortungsbewusst und zuverlässig, hast Spaß am Lernen und bist offen für Neues. * Du hast große Freude im Team zusammenzuarbeiten und dein Wissen zu teilen. Dabei bringst du gerne eigene Ideen mit und möchtest aktiv mitwirken. * Du hast bereits erste Erfahrungen mit Programmiersprachen und hast idealerweise deinen ersten Programmierkurs belegt. Deine Aufgaben * Du erfährst als Fachinformatiker (m/w/d) in der Fachrichtung Anwendungsentwicklung alles über die Entwicklung und den Betrieb von modernen Softwareanwendungen. * Du wirst aktiv in die großen Softwareprojekte für die Zukunft eingebunden! * Du bekommst darüber hinaus Einblicke in die Themen IT-Sicherheit, Datenbanken, Netzwerke und Betriebssysteme. * Du konzipierst, realisierst, testest und wartest die Schwarz Gruppe übergreifenden Anwendungen und kannst dich hier auch immer weiterbilden. * Du eignest dir ein tiefes Verständnis moderner Programmiersprachen wie Go, Kotlin (Java), JavaScript (TypeScript) und Python an. Dabei arbeitest am Tagesgeschäft und Produkten mit und bist Teil der Software-Engineering Community. Einleitungstext Du brennst für die IT? Also werde Teil unseres Expertenteams und lerne das Spektrum rund um IT-Lösungen des Europas größten Handelsunternehmen kennen. Tauche ein in den lebendigen Spirit der Schwarz Digits und deren spannenden Innovationen. Ausbildungsbeginn: 01.09.2026 Ausbildungsdauer: 3 Jahre Praxisort: Raum Heilbronn/Neckarsulm Ausbildungsort: Christian- Schmidt- Schule in Neckarsulm Vergütung: 1. Jahr: 1.250, 2. Jahr: 1.350, 3. Jahr: 1.500 + Prämie bei gutem oder sehr gutem Bestehen der Abschlussprüfung Ausbildungsinfos: Weitere Informationen findest du unter www.css-nsu.de
      ",,2026-06-11T09:12:45.872235+00:00
AUBI-452933,aubi_plus_fi,Schwarz Digits,Neckarsulm,Stiftsbergstraße 1 74172 Neckarsulm,Ausbildung | Abiturientenprogramm IT: Fachinformatiker Anwendungsentwicklung + Bachelor Professional IT (m/w/d),ae,,,"1.350€, 1.500€",60,company,,https://www.aubi-plus.de/bewerbung/,portal,,,Schwarz Digits | Ausbildung | Abiturientenprogramm IT: Fachinformatiker Anwendungsentwicklung + Bachelor Professional IT (m/w/d) | Neckarsulm,tidak,belum,sedang,"Abiturientenprogramm IT: Fachinformatiker Anwendungsentwicklung + Bachelor Professional IT (m/w/d)

- Mit der Ausbildereignungsprüfung erwirbst du eine weitere wertvolle Zusatzqualifikation und kannst dich als Ausbilder bei uns im Unternehmen engagieren.Dein Profil
- Du bringst die Allgemeine Hochschulreife/ Fachhochschulreife oder einen vergleichbaren Abschluss mit guten Noten in Mathematik, Informatik und naturwissenschaftlichen Fächern mit.
- Du hast Interesse an Betriebswirtschaft und IT-Projekten sowie dem Digitalen Wandel.
- Du hast bereits erste Erfahrungen in Programmiersprachen, Automatisierung oder Digitalisierung.
- Du arbeitest strukturiert, verantwortungsbewusst und zuverlässig, hast Spaß am Lernen und bist offen für Neues.
- Du hast große Freude im Team zusammenzuarbeiten und dein Wissen zu teilen. Dabei bringst du gerne eigene Ideen mit und möchtest aktiv mitwirken.

Vergütung: 1. Jahr: 1.350€, 2. Jahr: 1.500€, ab 3. Jahr tarifliche Vergütung + Prämie bei gutem oder sehr gutem Bestehen der Abschlussprüfung
Ausbildungsinfos: Weitere Informationen findest du unter www.css-nsu.de
1. Baustein: Ausbildung zum Fachinformatiker (m/w/d)
- Während deiner verkürzten 2-jährigen Ausbildung zum Fachinformatiker für Anwendungsentwicklung lernst du alles über die Softwareentwicklungen, Datenbanken, Netzwerke und Anwendungen von Software kennen. Zudem eignest du dir ein umfangreiches Verständnis von Programmiersprachen wie Go, Kotlin, JavaScript und Python an.2. Baustein: Berufspraxis während der Weiterbildung zum Bachelor Professional in IT
- Nach erfolgreichem Abschluss deiner Ausbildung sammelst du wertvolle Praxiserfahrungen bei unseren IT-Experten und lernst Zusammenhänge unterschiedlichster Schnittstellen kennen.
3. Baustein: Weiterbildung zum Bachelor Professional in IT (IHK)
- Die berufsbegleitende Weiterbildung zum Bachelor Professional in IT qualifiziert dich für die Mitarbeit in anspruchsvollen IT-Projekten und bietet dir eine breite Auswahl an Spezialisierungsmöglichkeiten in verschiedenen IT-Themenfeldern. Du eignest dir neues Fachwissen in den Bereichen Projektmanagement, Führungskompetenz und Teamkoordination an.
4. Baustein: Ausbildereignungsprüfung",,2026-06-13T14:54:11.661168+00:00
ASD-991930001202649314,ausbildungsstellen_si,Schwarz Digits KG,Neckarsulm,Stiftsbergstraße 1 74172 Neckarsulm DE,Ausbildung | Abiturientenprogramm IT: Fachinformatiker Anwendungsentwicklung + Bachelor Professional IT (m/w/d),ae,,,"1.350€, 1.500€",60,partner_portal,,https://www.azubi.de/beruf/tipps/kategorie/bewerbung,portal,,,Schwarz Digits KG | Ausbildung | Abiturientenprogramm IT: Fachinformatiker Anwendungsentwicklung + Bachelor Professional IT (m/w/d) | Neckarsulm,tidak,belum,sedang,"Abiturientenprogramm IT: Fachinformatiker Anwendungsentwicklung + Bachelor Professional IT (m/w/d)

Dein Profil
- Du bringst die Allgemeine Hochschulreife/ Fachhochschulreife oder einen vergleichbaren Abschluss mit guten Noten in Mathematik, Informatik und naturwissenschaftlichen Fächern mit.
- Du hast Interesse an Betriebswirtschaft und IT-Projekten sowie dem Digitalen Wandel.
- Du hast bereits erste Erfahrungen in Programmiersprachen, Automatisierung oder Digitalisierung.
- Du arbeitest strukturiert, verantwortungsbewusst und zuverlässig, hast Spaß am Lernen und bist offen für Neues.
- Du hast große Freude im Team zusammenzuarbeiten und dein Wissen zu teilen. Dabei bringst du gerne eigene Ideen mit und möchtest aktiv mitwirken.","Dein Profil
- Du bringst die Allgemeine Hochschulreife/ Fachhochschulreife oder einen vergleichbaren Abschluss mit guten Noten in Mathematik, Informatik und naturwissenschaftlichen Fächern mit.
- Du hast Interesse an Betriebswirtschaft und IT-Projekten sowie dem Digitalen Wandel.
- Du hast bereits erste Erfahrungen in Programmiersprachen, Automatisierung oder Digitalisierung.
- Du arbeitest strukturiert, verantwortungsbewusst und zuverlässig, hast Spaß am Lernen und bist offen für Neues.
- Du hast große Freude im Team zusammenzuarbeiten und dein Wissen zu teilen. Dabei bringst du gerne eigene Ideen mit und möchtest aktiv mitwirken.",2026-06-13T12:24:09.681150+00:00
AZDE-11637352,azubi_de_fi,Schwarz Digits KG,Neckarsulm,Stiftsbergstraße 1 74172 Neckarsulm DE,Ausbildung | zum Fachinformatiker für Anwendungsentwicklung 2026 (m/w/d),ae,2026,9,"1. Jahr: 1.250€
2. Jahr: 1.350€
3. Jahr: 1.500€
1. Jahr: 1.250€
2. Jahr: 1.350€
3. Jahr: 1.500€
1. Jahr: 1.250€
2. Jahr: 1.350€
3. Jahr: 1.500€
1. Jahr: 1.250€
2. Jahr: 1.350€
3. Jahr: 1.500€",60,empty,,https://www.azubi.de/ausbildungsplatz/11637352-p-ausbildung-zum-fachinformatiker-fuer-anwendungsentwicklung-2026-m-w-d/apply,portal,,,Schwarz Digits KG | Ausbildung | zum Fachinformatiker für Anwendungsentwicklung 2026 (m/w/d) | Neckarsulm,tidak,belum,sedang,"Ausbildung zum Fachinformatiker für Anwendungsentwicklung 2026 (m/w/d)

Deine Aufgaben
- Du erfährst als Fachinformatiker (m/w/d) in der Fachrichtung Anwendungsentwicklung alles über die Entwicklung und den Betrieb von modernen Softwareanwendungen.
- Du wirst aktiv in die großen Softwareprojekte für die Zukunft eingebunden!
- Du bekommst darüber hinaus Einblicke in die Themen IT-Sicherheit, Datenbanken, Netzwerke und Betriebssysteme.
- Du konzipierst, realisierst, testest und wartest die Schwarz Gruppe übergreifenden Anwendungen und kannst dich hier auch immer weiterbilden.
- Du eignest dir ein tiefes Verständnis moderner Programmiersprachen wie Go, Kotlin (Java), JavaScript (TypeScript) und Python an. Dabei arbeitest am Tagesgeschäft und Produkten mit und bist Teil der Software-Engineering Community.

Einleitung
- Du hast die Mittlere Reife mit guten Noten insbesondere in Mathematik, Informatik und naturwissenschaftlichen Fächern abgeschlossen.
- Du hast Interesse am Digitalen Wandel und kannst dich dafür begeistern.
- Du arbeitest strukturiert, verantwortungsbewusst und zuverlässig, hast Spaß am Lernen und bist offen für Neues.
- Du hast große Freude im Team zusammenzuarbeiten und dein Wissen zu teilen. Dabei bringst du gerne eigene Ideen mit und möchtest aktiv mitwirken.
- Du hast bereits erste Erfahrungen mit Programmiersprachen und hast idealerweise deinen ersten Programmierkurs belegt.
Einleitungstext
Du brennst für die IT? Also werde Teil unseres Expertenteams und lerne das Spektrum rund um IT-Lösungen des Europas größten Handelsunternehmen kennen. Tauche ein in den lebendigen Spirit der Schwarz Digits und deren spannenden Innovationen.
Ausbildungsbeginn: 01.09.2026
Ausbildungsdauer: 3 Jahre
Praxisort: Raum Heilbronn/Neckarsulm
Ausbildungsort: Christian- Schmidt- Schule in Neckarsulm

Vergütung: 1. Jahr: 1.250€, 2. Jahr: 1.350€, 3. Jahr: 1.500€ + Prämie bei gutem oder sehr gutem Bestehen der Abschlussprüfung
Ausbildungsinfos: Weitere Informationen findest du unter www.css-nsu.de","Einleitung
- Du hast die Mittlere Reife mit guten Noten insbesondere in Mathematik, Informatik und naturwissenschaftlichen Fächern abgeschlossen.
- Du hast Interesse am Digitalen Wandel und kannst dich dafür begeistern.
- Du arbeitest strukturiert, verantwortungsbewusst und zuverlässig, hast Spaß am Lernen und bist offen für Neues.
- Du hast große Freude im Team zusammenzuarbeiten und dein Wissen zu teilen. Dabei bringst du gerne eigene Ideen mit und möchtest aktiv mitwirken.
- Du hast bereits erste Erfahrungen mit Programmiersprachen und hast idealerweise deinen ersten Programmierkurs belegt.
Einleitungstext
Du brennst für die IT? Also werde Teil unseres Expertenteams und lerne das Spektrum rund um IT-Lösungen des Europas größten Handelsunternehmen kennen. Tauche ein in den lebendigen Spirit der Schwarz Digits und deren spannenden Innovationen.
Ausbildungsbeginn: 01.09.2026
Ausbildungsdauer: 3 Jahre
Praxisort: Raum Heilbronn/Neckarsulm
Ausbildungsort: Christian- Schmidt- Schule in Neckarsulm",2026-06-13T10:37:28.443960+00:00
