id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1203292548-S,fachinformatiker_ae_2026,Ulmer - Kemo GmbH & Co GmbH & Co. KG,"Malsch, Kreis Karlsruhe","Daimlerstr. 27, 76316 Malsch, Kreis Karlsruhe",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,2026,,,67,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203292548-S,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203292548-S,"Ulmer - Kemo GmbH & Co GmbH & Co. KG | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Malsch, Kreis Karlsruhe",ya,belum,rendah,"Wir suchen zum Ausbildungsbeginn 2026

eine/n Auszubildende/n (m/w/d) zum/zur Fachinformatiker/in - Anwendungsentwicklung.

Wenn Sie (mindestens) über die Mittlere Reife und handwerkliches Geschick verfügen, gute Noten in den Fächern Mathe und Technik vorweisen können und ein ausgeprägtes Interesse an Computertechnologie haben, freuen wir uns auf Ihre schriftliche Bewerbung.

Die Tätigkeit im Überblick

Fachinformatiker/innen der Fachrichtung Anwendungsentwicklung entwerfen und realisieren Softwareprojekte nach Kundenwunsch. Hierfür analysieren und planen sie IT-Systeme. Daneben schulen sie Benutzer.

Fachinformatiker/innen der Fachrichtung Anwendungsentwicklung finden Beschäftigung in Unternehmen nahezu aller Wirtschaftsbereiche.

Die Ausbildung im Überblick

Fachinformatiker/in der Fachrichtung Anwendungsentwicklung ist ein 3-jähriger anerkannter Ausbildungsberuf in Industrie und Handel. Die Ausbildung findet auch im Handwerk statt.

Die Ausbildung wird in einem Einsatzgebiet vertieft, je nach Ausbildungsbetrieb z.B.:

•kaufmännische Systeme

•technische Systeme

•Expertensysteme

•mathematisch-wissenschaftliche Systeme

•Multimedia-Systeme",Mittlere Reife / Realschulabschluss,2026-06-11T08:12:15.235211+00:00
