id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
AD-cbd540c8-0b21-411a-a538-a21204196a79,ausbildung_de_ae,Develey Senf & Feinkost GmbH,Unterhaching,Ottobrunner Str. 45 82008 Unterhaching Bayern,Ausbildung | Fachinformatiker/in für Anwendungsentwicklung (m/w/d),ae,,,,73,company,,"https://develey.pi-asp.de/bewerber-web/?company=*GBRG-FIRMA-ID&tenant=&lang=D#position,id=eabcd007-fbf6-41b6-b538-c62f629f691c,jobportalid=7d51b858-e466-400d-8696-5e01d3b26140",portal,"- feste Ansprechpartner*innen in den Fachabteilungen stehen Dir jederzeit zur Verfügung
- Benefits wie z.B.
Vergünstigte Fitnessstudio Mitgliedschaft
- Mitarbeiterrabatte bei Develey sowie bei wechselnden Partnerfirmen über Corporate Benefits (z.B. bei Apple, Adidas, Expedia, Home24, WMF, Sixt, u.v.m.)
- Attraktive betriebliche Altersvorsorge mit Arbeitgeberzuschuss
- betriebliche Krankenzusatzversicherung mit jährlichem Gesundheitsbudget
- Jeden Tag bezuschusstes frisches Essen in unserer Betriebskantine
- damit du Dich schnell wohlfühlst, Willkommens- und Netzwerkveranstaltungen
- Unterstützung bei Deiner persönlichen & fachlichen Weiterentwicklung und der Vorbereitung auf die Abschlussprüfung.
Was du erleben wirst
- Coden. Testen. Verbessern: Du entwickelst interne Apps – vom ersten Prototyp bis zum Release.
- Daten mit Sinn: Du modellierst und pflegst Datenbanken und hältst Abfragen sauber und flott.
- Analysieren & planen: Du zerlegst Anforderungen, entwirfst Lösungswege und schätzt Aufwände.
- Klar spezifiziert: Du erarbeitest aus Anforderungen Software-Solutions
und begleitest Entwicklung und Tests zielgerichtet zum Go‑Live.
- Support, der weiterbringt: Du schulst Kolleg:innen und bist im Alltag die helfende Hand.
- Teamwork im #Unerwarteten: Wenn Pläne kippen, bleibst du ruhig – gemeinsam finden wir den Weg.
Was wir an dir schätzen werden
- Mit Tech‑Begeisterung und Neugier probierst du aus, fragst nach und lernst schnell.
- Auf Basis deiner Coding‑Grundlagen – gern erste Schritte z. B. in Java, C# oder Python – wächst du bei uns in professionelle Entwicklung hinein.
- Durch Teamgeist und Kommunikation holst du dir Input, teilst Wissen und arbeitest gern mit Menschen.
- Mit alltagstauglichem Englisch liest du Systemdokumentationen, verstehst Tools und tauschst dich im Team sicher aus.
- Mit einem Schulabschluss (Mittlere Reife, (Fach-)abitur) bist du startklar – und als Studienabbrecher*in bist du bei uns ebenso willkommen.
Wer wir sind
Develey ist ein in 4. Generation geführtes mittelständisches Familienunternehmen mit Marken wie Develey, Bautz’ner, Löwensenf, BBQUE u.v.m.. Für uns steht nachhaltiges und ökonomisches Wirtschaften an vorderster Stelle. Dafür wurden wir bereits mehrfach ausgezeichnet, unter anderem mit dem Deutschen Nachhaltigskeitspreis und mehrmals mit dem Axia Best Managed Companies Award.
Was uns ausmacht: Zusammen geht alles. Wenn etwas anders läuft als geplant, bleiben wir ruhig, finden Lösungen und packen gemeinsam an.
Gleichzeitig gestalten wir aktiv Zukunft – wir hinterfragen Routinen, probieren Neues aus und entwickeln uns stetig weiter.
Bei Develey ist kein Tag wie der andere und genau das macht es spannend. Wir Navigator:innen des #Unerwarteten: flexibel, pragmatisch, bereit für jede Herausforderung.",,Develey Senf & Feinkost GmbH | Ausbildung | Fachinformatiker/in für Anwendungsentwicklung (m/w/d) | Unterhaching,tidak,belum,sedang,"Ausbildung Fachinformatiker/in für Anwendungsentwicklung (m/w/d)

Mittlere Reife

Wir bieten dir
- 30 Tage Urlaub
- 38-Stunden-Woche mit Gleitzeit für ein hohes Maß an Flexibilität
- überdurchschnittliches Gehalt und wenn Du nicht rauchst, gibt es einen Bonus oben drauf",Mittlere Reife,2026-06-11T11:21:24.517391+00:00
