id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-14122193,stepstone_de_ae,Jupiter Software Consulting GmbH,Bissendorf,Bissendorf Bissendorf,Ausbildung | 2026 Fachinformatiker:in für Anwendungsentwicklung (w/m/d),ae,2026,8,,53,empty,,https://twitter.com/stepstone_de,portal,"Als Auszubildender im Bereich Fachinformatik für Anwendungsentwicklung, mit Fokus auf Microsoft Dynamics 365 Business Central, liegt eine breite Palette von Aufgaben vor dir. Dies beinhaltet die detaillierte Analyse der betrieblichen Abläufe, die Interaktion mit verschiedenen Ansprechpartnern zur Erfassung präziser Anforderungen und die Identifikation von Optimierungsmöglichkeiten in bestehenden Systemen.",,Jupiter Software Consulting GmbH | Ausbildung | 2026 Fachinformatiker:in für Anwendungsentwicklung (w/m/d) | Bissendorf,tidak,belum,sedang,"Ausbildung 2026 Fachinformatiker:in für Anwendungsentwicklung (w/m/d)

Ihre Aufgaben
Aufgabenbereich
So könnte die To-Do-Liste aussehen - wir geben unseren Mitarbeiter:innen Freiraum was persönliche Fokussierung bestimmter Aufgaben und Tätigkeiten angeht, insbesondere um Stärken weiter auszubauen
Als Auszubildender im Bereich Fachinformatik für Anwendungsentwicklung, mit Fokus auf Microsoft Dynamics 365 Business Central, liegt eine breite Palette von Aufgaben vor dir. Dies beinhaltet die detaillierte Analyse der betrieblichen Abläufe, die Interaktion mit verschiedenen Ansprechpartnern zur Erfassung präziser Anforderungen und die Identifikation von Optimierungsmöglichkeiten in bestehenden Systemen.
Deine Hauptaufgabe besteht in der Entwicklung von Softwareanwendungen, wobei du die Programmiersprachen C/AL oder AL nutzt, die speziell für Dynamics 365 Business Central entwickelt wurden. Neben der Anpassung und Erweiterung von Standardfunktionalitäten umfasst dies auch die Implementierung von maßgeschneiderten Modulen.
Du wirst ebenfalls mit der Konzeption und Implementierung von Datenbankstrukturen betraut, um eine effiziente Datenverwaltung sicherzustellen. Die Gewährleistung der Funktionalität deiner erstellten Anwendungen durch umfassende Tests und das Beheben von etwaigen Fehlern sind Bestandteile deiner Aufgaben. Des Weiteren fällt die Erstellung von Entwicklungs- und Benutzerdokumentationen in deinen Aufgabenbereich.
Die Kundenbetreuung bildet einen weiteren Aspekt deiner Tätigkeiten, indem du Endbenutzern Unterstützung anbietest und Ihnen deine entwickelten Funktionalitäten nahebringst.
Was erwartet Dich während der Ausbildung?
Der schulische Teil der Ausbildung findet tageweise an einer Berufsschule in Osnabrück statt. Hier lernst Du die theoretischen Grundlagen für die Arbeit als Anwendungsentwickler. An deinen Arbeitstagen bekommst du bereits deine ersten Projektaufgaben zugeteilt, bei denen Dich dein Mentor bei Fragen immer unterstützt.
Was erwartet dich auf dem Jupiter?
Ihr Profil
Bewerberprofil
Folgende Qualifikationen wünschen wir uns von unseren Kandidaten
Du hast Dein (Fach-)Abitur in der Tasche oder verfügst über einen qualifizierten Realschulabschluss mit gutem bis sehr guten Notendurchschnitt
Zu Deinen Stärken gehört logisches Denken
Du bist sorgfältig und strukturiert
Du interessierst Dich für die IT, bestenfalls hast du schon erste Erfahrungen in der Informatik oder beim Entwickeln gemacht
Du besitzt einen Führerschein der Klasse B

Wir bieten
Position: Auszubildende:r
Einstiegsdatum: 01.08.2026
Arbeitszeitmodell: Ausbildung in Vollzeit
Arbeitsort: Bissendorf
Wir bilden Dich aus, um Dich zu übernehmen.
Deswegen bereiten wir Dich konsequent auf das Arbeitsleben vor, schulen Dich entsprechend und werden Dir nach und nach mehr Verantwortung übertragen. Dein Pate, welcher Dir während Deiner gesamten Ausbildungszeit zur Seite steht, wird Dich dabei unterstützen und Dir aufkommende Fragen beantworten. Wenn Du besondere Vorkenntnisse hast oder mit guten Leistungen glänzt, geben wir Dir gerne die Möglichkeit, Deine Ausbildung zu verkürzen.",,2026-06-12T19:58:22.180715+00:00
MAD-2375520704,meine_ausbildung_ae,nicetec GmbH,Bissendorf,,"Auszubildender zum Fachinformatiker, Anwendungsentwicklung (m/w/d)",ae,,,,40,company,,https://nicetec.de/blog/2024/09/05/auszubildender-zum-fachinformatiker-anwendungsentwicklung-m-w-d/?utm_source=meine-ausbildung-in-deutschland,portal,,,"nicetec GmbH | Auszubildender zum Fachinformatiker, Anwendungsentwicklung (m/w/d) | Bissendorf",ya,belum,rendah,"Auszubildender zum Fachinformatiker, Anwendungsentwicklung (m/w/d)",,2026-06-11T12:02:04.604704+00:00
MAD-2383122024,meine_ausbildung_ae,Thomas Philipps GmbH & Co. KG,Bissendorf,,Auszubildende zum Fachinformatiker (m/w/d) - Fachrichtung: Anwendungsentwicklung zum 01.08.2026,ae,2026,8,,40,company,,https://www.thomas-philipps.de/karriere/auszubildende-zum-fachinformatiker-m-w-d-fachrichtung-anwendungsentwicklung-zum-01.08.2026-1124?utm_source=meine-ausbildung-in-deutschland,portal,,,Thomas Philipps GmbH & Co. KG | Auszubildende zum Fachinformatiker (m/w/d) - Fachrichtung: Anwendungsentwicklung zum 01.08.2026 | Bissendorf,ya,belum,rendah,Auszubildende zum Fachinformatiker (m/w/d) - Fachrichtung: Anwendungsentwicklung zum 01.08.2026,,2026-06-11T11:59:34.747065+00:00
STEP-14122086,stepstone_de_dpa,Jupiter Software Consulting GmbH,Bissendorf,Bissendorf Bissendorf,Ausbildung | 2026 Fachinformatiker:in für Daten und Prozessanalyse (w/m/d),dpa,2026,8,,47,empty,,https://twitter.com/stepstone_de,portal,,,Jupiter Software Consulting GmbH | Ausbildung | 2026 Fachinformatiker:in für Daten und Prozessanalyse (w/m/d) | Bissendorf,ya,belum,rendah,"Ausbildung 2026 Fachinformatiker:in für Daten und Prozessanalyse (w/m/d)

Ihre Aufgaben
Aufgabenbereich
So könnte die To-Do-Liste aussehen - wir geben unseren Mitarbeiter:innen Freiraum was persönliche Fokussierung bestimmter Aufgaben und Tätigkeiten angeht, insbesondere um Stärken weiter auszubauen
Analyse und Optimierung von Geschäftsprozessen
Digitalisierung und Automatisierung von Abläufen
Datenbeschaffung und -aufbereitung für Prozesse
Dokumentation und Anwenderunterstützung
Entwicklung individueller IT-Lösungen
Was erwartet Dich während der Ausbildung?
Der schulische Teil der Ausbildung findet tageweise an einer Berufsschule in Osnabrück statt. Hier lernst Du die theoretischen Grundlagen für die Arbeit als Fachinformatiker. An deinen Arbeitstagen bekommst du bereits deine ersten Projektaufgaben zugeteilt, bei denen Dich dein Mentor bei Fragen immer unterstützt.
Was erwartet dich auf dem Jupiter?
Ihr Profil
Bewerberprofil
Folgende Qualifikationen wünschen wir uns von unseren Kandidaten
Du hast Dein (Fach-)Abitur in der Tasche oder verfügst über einen qualifizierten Realschulabschluss mit gutem bis sehr guten Notendurchschnitt
Zu Deinen Stärken gehört logisches Denken
Du bist sorgfältig und strukturiert
Du interessierst Dich für die IT, bestenfalls hast du schon erste Erfahrungen in der Informatik oder beim Entwickeln gemacht
Du besitzt einen Führerschein der Klasse B

Wir bieten
Position: Auszubildende:r
Einstiegsdatum: 01.08.2026
Arbeitszeitmodell: Ausbildung in Vollzeit
Arbeitsort: Bissendorf
Wir bilden Dich aus, um Dich zu übernehmen.
Deswegen bereiten wir Dich konsequent auf das Arbeitsleben vor, schulen Dich entsprechend und werden Dir nach und nach mehr Verantwortung übertragen. Dein Pate, welcher Dir während Deiner gesamten Ausbildungszeit zur Seite steht, wird Dich dabei unterstützen und Dir aufkommende Fragen beantworten. Wenn Du besondere Vorkenntnisse hast oder mit guten Leistungen glänzt, geben wir Dir gerne die Möglichkeit, Deine Ausbildung zu verkürzen.",,2026-06-12T21:14:26.145932+00:00
