id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
ASD-998030003397204699,ausbildungsstellen_si,Azubiyo,"Gro&#223;enkneten, Ahlhorn, Amelhausen, D&#246;hlen, Halenhorst, Haschenbrok, Hellbusch, Hengstlage, Hos&#252;ne, Huntlosen, Sage, Sannum, Steinloge, Westrittrum","Ida-Gr&#228;per-Weg 1 26197 Gro&#223;enkneten, Ahlhorn, Amelhausen, D&#246;hlen, Halenhorst, Haschenbrok, Hellbusch, Hengstlage, Hos&#252;ne, Huntlosen, Sage, Sannum, Steinloge, Westrittrum Niedersachsen",Ausbildung Fachinformatiker Fachrichtung Systemintegration (m/w/d),si,,,"1.102 €, 1.169 €, 1.253 €",73,company,,https://www.azubiyo.de/bewerbung/,portal,,,"Azubiyo | Ausbildung Fachinformatiker Fachrichtung Systemintegration (m/w/d) | Gro&#223;enkneten, Ahlhorn, Amelhausen, D&#246;hlen, Halenhorst, Haschenbrok, Hellbusch, Hengstlage, Hos&#252;ne, Huntlosen, Sage, Sannum, Steinloge, Westrittrum",tidak,belum,sedang,"Ausbildung Fachinformatiker Fachrichtung Systemintegration (m/w/d)

Das erwartet Dich:
- Installation und Konfiguration von IT-Systemen
- Aufbau, Installation und Konfiguration von Netzwerk, Switches und Firewalls
- Fehlerbehebung unter Einsatz von Diagnosesystemen
- Sorgfältige Dokumentation, Pflege von Systemhandbüchern und Anwendung von Monitoring-Tools
- Aktive Bearbeitung von IT-Projekten – z.B. die Einführung neuer Softwarelösungen, die Migration von Systemen oder die Modernisierung von Netzwerkinfrastrukturen
- Sicherung der Systeme gegen Angriffe, Benutzerrechte verwalten und Sicherheitsrichtlinien sowie Backup-Strategien und Verschlüsselungen umsetzen
- Unterstützung der Kolleginnen und Kollegen bei IT-Problemen, Dokumentation von Anfragen im Ticketsystem und Hilfestellung bei der Lösung von Hard- und Softwareproblemen – telefonisch, per Remote-Zugriff oder direkt vor Ort
- Erstellung einer betrieblichen Projektarbeit, die einen zentralen Bestandteil der Abschlussprüfung zum Fachinformatiker für Systemintegration (m/w/d) darstellt

Das bringst Du mit:
- Mindestens einen qualifizierten Realschulabschluss oder vergleichbarer Abschluss
- Begeisterung für Computernetzwerke und moderne Technologien
- Teamfähigkeit sowie Lern- und Leistungsbereitschaft
- Gute Kenntnisse in Mathe, Deutsch und Englisch
- Interesse an IT und Technik
- Eigeninitiative und Lernbereitschaft
- Teamgeist
Das findest Du nur bei GRÄPER:
- Abwechslungsreiche Aufgabengebiete
- Spannende Azubi-Projekte
- Azubi-Patenschaft und Azubi-Stammtisch zum regelmäßigen gemeinsamen Austausch
- Kennenlernen unserer Unternehmensstandorte
- Umfangreiche Lehrmittelunterstützung und Prüfungsvorbereitung
- Firmeninternes IPad für den Berufsschulunterricht
- Attraktive Ausbildungsvergütung inkl. Weihnachts- und Urlaubsgeld
- Sehr gute Übernahmechancen
- Vermögenswirksame Leistungen
- Kostenloses Gesundheitsmanagement über Hansefit
Wir freuen uns, Dich kennenzulernen!","Das bringst Du mit:
- Mindestens einen qualifizierten Realschulabschluss oder vergleichbarer Abschluss
- Begeisterung für Computernetzwerke und moderne Technologien
- Teamfähigkeit sowie Lern- und Leistungsbereitschaft
- Gute Kenntnisse in Mathe, Deutsch und Englisch
- Interesse an IT und Technik
- Eigeninitiative und Lernbereitschaft
- Teamgeist
Das findest Du nur bei GRÄPER:
- Abwechslungsreiche Aufgabengebiete
- Spannende Azubi-Projekte
- Azubi-Patenschaft und Azubi-Stammtisch zum regelmäßigen gemeinsamen Austausch
- Kennenlernen unserer Unternehmensstandorte
- Umfangreiche Lehrmittelunterstützung und Prüfungsvorbereitung
- Firmeninternes IPad für den Berufsschulunterricht
- Attraktive Ausbildungsvergütung inkl. Weihnachts- und Urlaubsgeld
- Sehr gute Übernahmechancen
- Vermögenswirksame Leistungen
- Kostenloses Gesundheitsmanagement über Hansefit
Wir freuen uns, Dich kennenzulernen!",2026-06-13T12:58:06.850213+00:00
