id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
AZDE-11846865,azubi_de_fi,Landratsamt Main-Tauber-Kreis,Tauberbischofsheim,97941 Tauberbischofsheim DE,Ausbildung | Fachinformatiker für Systemintegration (m/w/d),si,,,"1. Ausbildungsjahr: 1.368,29€
2. Ausbildungsjahr: 1.418,20 €
3. Ausbildungsjahr: 1.464,02 €
1. Ausbildungsjahr: 1.368,29€
2. Ausbildungsjahr: 1.418,20 €
3. Ausbildungsjahr: 1.464,02 €
1. Ausbildungsjahr: 1.368,29€
1. Ausbildungsjahr: 1.368,29€
2. Ausbildungsjahr: 1.418,20 €
3. Ausbildungsjahr: 1.464,02 €",67,empty,,https://www.azubi.de/ausbildungsplatz/11846865-b-fachinformatiker-fuer-systemintegration-m-w-d/apply,portal,,,Landratsamt Main-Tauber-Kreis | Ausbildung | Fachinformatiker für Systemintegration (m/w/d) | Tauberbischofsheim,tidak,belum,sedang,"Fachinformatiker für Systemintegration (m/w/d)

Einleitung
Das Landratsamt Main-Tauber-Kreis ist ein modernes Dienstleistungsunternehmen mit einem breiten Aufgabenfeld von A wie Abfallwirtschaft bis Z wie Zulassung.
Die Ausbildung hat bei uns einen großen Stellenwert. Im Anschluss daran bieten wir gute Arbeitsbedingungen, einen krisensicheren Beruf und attraktive Aufstiegschancen.
Zum 1. September 2027 besetzen wir eine Ausbildungsstelle als
Fachinformatiker für Systemintegration (m/w/d)
Die Ausbildung dauert 3 Jahre.
Lerninhalte:
• die Realisierung von kundenspezifischen Informations- und Kommunikationslösungen
• die Vernetzung von Hard- und Softwarekomponenten zu komplexen Systemen
• die Planung, Einrichtung und Betreuung von Netzwerken
• das Beheben von Störungen
• die Organisation hausinterner Schulungen
Das solltest du mitbringen:
• gute Computerkenntnisse
• Interesse an Prozessen und Vorgängen im Computer
• Begeisterung für innovative IT-Lösungen
• Mittlere Reife
Unser Angebot:
• qualifizierte Ausbildung im Amt für IT und Digitalisierung
• Berufsschulunterricht zwei Mal wöchentlich in der Gewerblichen Schule Bad Mergentheim
• Lehrmittelzuschuss nach TVAöD

• Ausbildungsvergütung nach dem Tarifvertrag für Auszubildende des öffentlichen Dienstes (TVAöD)
-> 1. Ausbildungsjahr: 1.368,29€
-> 2. Ausbildungsjahr: 1.418,20 €
-> 3. Ausbildungsjahr: 1.464,02 €","Einleitung
Das Landratsamt Main-Tauber-Kreis ist ein modernes Dienstleistungsunternehmen mit einem breiten Aufgabenfeld von A wie Abfallwirtschaft bis Z wie Zulassung.
Die Ausbildung hat bei uns einen großen Stellenwert. Im Anschluss daran bieten wir gute Arbeitsbedingungen, einen krisensicheren Beruf und attraktive Aufstiegschancen.
Zum 1. September 2027 besetzen wir eine Ausbildungsstelle als
Fachinformatiker für Systemintegration (m/w/d)
Die Ausbildung dauert 3 Jahre.
Lerninhalte:
• die Realisierung von kundenspezifischen Informations- und Kommunikationslösungen
• die Vernetzung von Hard- und Softwarekomponenten zu komplexen Systemen
• die Planung, Einrichtung und Betreuung von Netzwerken
• das Beheben von Störungen
• die Organisation hausinterner Schulungen
Das solltest du mitbringen:
• gute Computerkenntnisse
• Interesse an Prozessen und Vorgängen im Computer
• Begeisterung für innovative IT-Lösungen
• Mittlere Reife
Unser Angebot:
• qualifizierte Ausbildung im Amt für IT und Digitalisierung
• Berufsschulunterricht zwei Mal wöchentlich in der Gewerblichen Schule Bad Mergentheim
• Lehrmittelzuschuss nach TVAöD",2026-06-13T10:38:28.106735+00:00
