id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
ASD-998030001114245836,ausbildungsstellen_si,Azubiyo,"Stuhr, Fahrenhorst, Heiligenrode bei Bremen, Moordeich, Seckenhausen, Stuhrbaum","Bremer Str. 61 28816 Stuhr, Fahrenhorst, Heiligenrode bei Bremen, Moordeich, Seckenhausen, Stuhrbaum Niedersachsen",Ausbildung zum Fachinformatiker (m/w/d) für Anwendungsentwicklung,ae,,,"1.000 €, 1.100 €, 1.200 €",73,company,,https://www.azubiyo.de/bewerbung/,portal,,,"Azubiyo | Ausbildung zum Fachinformatiker (m/w/d) für Anwendungsentwicklung | Stuhr, Fahrenhorst, Heiligenrode bei Bremen, Moordeich, Seckenhausen, Stuhrbaum",tidak,belum,sedang,"Ausbildung zum Fachinformatiker (m/w/d) für Anwendungsentwicklung

Deine Aufgaben:
- Du unterstützt uns bei der Weiterentwicklung unserer Website
- Du lernst die Planung und Entwicklung von Webapplikationen, Datenbanken und anderen Systemen
- Du stellst die Funktionsfähigkeit unserer Systeme sicher

- Du testest neue Systeme und Applikationen, bevor sie in den Betrieb gehenDein Profil:
- Du bist ein Teamplayer
- Du löst gern logische Aufgaben
- Du hast Spaß an der Programmierung
- Du hast Lust, neue Technologien anzuwenden
- Du hast eine erfolgreich abgeschlossene Schulausbildung (Abitur, FH-Reife oder einen guten, erweiterten Realschulabschluss)
- Du interessierst Dich für Informatik und arbeitest selbstständig

Egal, was immer Dich antreibt, Du wirst Dich bei uns vom ersten Tag an gut aufgehoben fühlen. Wolters Rundreisen ist als Reiseveranstalter der Spezialist für Rundreisen in ganz Europa und gehört zur e-hoi Gruppe. Deine Möglichkeiten, bei uns etwas zu bewegen, sind genauso vielfältig, wie unsere Teams. Freue Dich auf eine spannende Zeit, in der Du viel ausprobieren und lernen kannst. Wir bieten Dir alles, was Du für einen erfolgreichen Start in die Arbeitswelt benötigst. Werde ein Teil von uns!
Was Dich erwartet:
Ausbildung bei der Wolters Rundreisen bedeutet, Teil eines kleinen motivierten Teams zu werden und an vielen verschiedenen Projekten in der Softwareentwicklung mitzuarbeiten. Wir sorgen dafür, dass unsere Auszubildenden praxis- und realitätsnah lernen können. Sie werden von Anfang an in die umfangreichen Projekte von der Konzeption, über die Umsetzung bis zu den finalen Tests einbezogen. Die Ausbildung bietet von Beginn an fundierte Praxiserfahrungen durch Anwendung moderner Technologien und Werkzeuge.
- Du hast gute EnglischkenntnisseDarauf kannst Du Dich freuen:
- Abwechslungsreiche Ausbildung bei einem europäischen Rundreise-Veranstalter
- Spannende Projekte und Unterstützung bei der Prüfungsvorbereitung
- Positives Betriebsumfeld und tolle Benefits (wie z. B. Einstiegsgehalt von 1.000,-- Euro im 1. Lehrjahr sowie Azubi-Fahrt zum Kennenlernen …)
- Zukunftssicherer Arbeitsplatz mit sehr guten Übernahmechancen und vielen Entwicklungs- und AufstiegsmöglichkeitenAb dem ersten Tag kannst Du Dich direkt, eigenverantwortlich und bei flachen Hierarchien in einem guten Arbeitsklima mit Spaß in unser unkompliziertes Team einbringen.","- Du testest neue Systeme und Applikationen, bevor sie in den Betrieb gehenDein Profil:
- Du bist ein Teamplayer
- Du löst gern logische Aufgaben
- Du hast Spaß an der Programmierung
- Du hast Lust, neue Technologien anzuwenden
- Du hast eine erfolgreich abgeschlossene Schulausbildung (Abitur, FH-Reife oder einen guten, erweiterten Realschulabschluss)
- Du interessierst Dich für Informatik und arbeitest selbstständig",2026-06-13T12:48:23.762199+00:00
AZUB-9ba7d8b7,azubiyo_de_ae,Azubiyo,"Stuhr, Fahrenhorst, Heiligenrode bei Bremen, Moordeich, Seckenhausen, Stuhrbaum","Bremer Str. 61 28816 Stuhr, Fahrenhorst, Heiligenrode bei Bremen, Moordeich, Seckenhausen, Stuhrbaum Niedersachsen",Ausbildung | zum Fachinformatiker (m/w/d) für Anwendungsentwicklung,ae,,,"1.000 €, 1.100 €, 1.200 €",67,empty,,https://www.azubiyo.de/unterrichtsmaterial/arbeitshefte/berufswahl-bewerbung/,portal,,,"Azubiyo | Ausbildung | zum Fachinformatiker (m/w/d) für Anwendungsentwicklung | Stuhr, Fahrenhorst, Heiligenrode bei Bremen, Moordeich, Seckenhausen, Stuhrbaum",tidak,belum,sedang,"Ausbildung zum Fachinformatiker (m/w/d) für Anwendungsentwicklung

Deine Aufgaben:
- Du unterstützt uns bei der Weiterentwicklung unserer Website
- Du lernst die Planung und Entwicklung von Webapplikationen, Datenbanken und anderen Systemen
- Du stellst die Funktionsfähigkeit unserer Systeme sicher

- Du testest neue Systeme und Applikationen, bevor sie in den Betrieb gehenDein Profil:
- Du bist ein Teamplayer
- Du löst gern logische Aufgaben
- Du hast Spaß an der Programmierung
- Du hast Lust, neue Technologien anzuwenden
- Du hast eine erfolgreich abgeschlossene Schulausbildung (Abitur, FH-Reife oder einen guten, erweiterten Realschulabschluss)
- Du interessierst Dich für Informatik und arbeitest selbstständig

Egal, was immer Dich antreibt, Du wirst Dich bei uns vom ersten Tag an gut aufgehoben fühlen. Wolters Rundreisen ist als Reiseveranstalter der Spezialist für Rundreisen in ganz Europa und gehört zur e-hoi Gruppe. Deine Möglichkeiten, bei uns etwas zu bewegen, sind genauso vielfältig, wie unsere Teams. Freue Dich auf eine spannende Zeit, in der Du viel ausprobieren und lernen kannst. Wir bieten Dir alles, was Du für einen erfolgreichen Start in die Arbeitswelt benötigst. Werde ein Teil von uns!
Was Dich erwartet:
Ausbildung bei der Wolters Rundreisen bedeutet, Teil eines kleinen motivierten Teams zu werden und an vielen verschiedenen Projekten in der Softwareentwicklung mitzuarbeiten. Wir sorgen dafür, dass unsere Auszubildenden praxis- und realitätsnah lernen können. Sie werden von Anfang an in die umfangreichen Projekte von der Konzeption, über die Umsetzung bis zu den finalen Tests einbezogen. Die Ausbildung bietet von Beginn an fundierte Praxiserfahrungen durch Anwendung moderner Technologien und Werkzeuge.
- Du hast gute EnglischkenntnisseDarauf kannst Du Dich freuen:
- Abwechslungsreiche Ausbildung bei einem europäischen Rundreise-Veranstalter
- Spannende Projekte und Unterstützung bei der Prüfungsvorbereitung
- Positives Betriebsumfeld und tolle Benefits (wie z. B. Einstiegsgehalt von 1.000,-- Euro im 1. Lehrjahr sowie Azubi-Fahrt zum Kennenlernen …)
- Zukunftssicherer Arbeitsplatz mit sehr guten Übernahmechancen und vielen Entwicklungs- und AufstiegsmöglichkeitenAb dem ersten Tag kannst Du Dich direkt, eigenverantwortlich und bei flachen Hierarchien in einem guten Arbeitsklima mit Spaß in unser unkompliziertes Team einbringen.","- Du testest neue Systeme und Applikationen, bevor sie in den Betrieb gehenDein Profil:
- Du bist ein Teamplayer
- Du löst gern logische Aufgaben
- Du hast Spaß an der Programmierung
- Du hast Lust, neue Technologien anzuwenden
- Du hast eine erfolgreich abgeschlossene Schulausbildung (Abitur, FH-Reife oder einen guten, erweiterten Realschulabschluss)
- Du interessierst Dich für Informatik und arbeitest selbstständig",2026-06-12T09:52:32.075954+00:00
ASD-998030001672955833,ausbildungsstellen_si,Azubiyo,"Stuhr, Fahrenhorst, Heiligenrode bei Bremen, Moordeich, Seckenhausen, Stuhrbaum","Bremer Str. 61 28816 Stuhr, Fahrenhorst, Heiligenrode bei Bremen, Moordeich, Seckenhausen, Stuhrbaum Niedersachsen",Ausbildung zum Fachinformatiker (m/w/d) für Systemintegration,si,,,"1.000 €, 1.100 €, 1.200 €",73,company,,https://www.azubiyo.de/bewerbung/,portal,,,"Azubiyo | Ausbildung zum Fachinformatiker (m/w/d) für Systemintegration | Stuhr, Fahrenhorst, Heiligenrode bei Bremen, Moordeich, Seckenhausen, Stuhrbaum",tidak,belum,sedang,"Ausbildung zum Fachinformatiker (m/w/d) für Systemintegration

Deine Aufgaben:
- Du unterstützt uns bei der Weiterentwicklung und Pflege unserer IT-Infrastruktur
- Du lernst die Planung und Integration neuer Module und Systeme
- Du stellst die Funktionsfähigkeit unserer Systeme sicher

- Du testest neue Systeme und Applikationen, bevor sie in den Betrieb gehenDein Profil:
- Du bist ein Teamplayer
- Du löst gerne logische Aufgaben
- Du hast Spaß an Technik, IT-Systemen und Netzwerken
- Du hast Lust, neue Technologien anzuwenden
- Du hast eine erfolgreich abgeschlossene Schulausbildung (Abitur, FH-Reife oder einen guten, erweiterten Realschulabschluss)
- Du interessierst Dich für Informatik und arbeitest selbstständig

Egal, was immer Dich antreibt, Du wirst Dich bei uns vom ersten Tag an gut aufgehoben fühlen. Wolters Rundreisen ist als Reiseveranstalter der Spezialist für Rundreisen in ganz Europa und gehört zur e-hoi Gruppe. Deine Möglichkeiten, bei uns etwas zu bewegen, sind genauso vielfältig, wie unsere Teams. Freue Dich auf eine spannende Zeit, in der Du viel ausprobieren und lernen kannst. Wir bieten Dir alles, was Du für einen erfolgreichen Start in die Arbeitswelt benötigst. Werde ein Teil von uns!
Was Dich erwartet:
Eine Ausbildung bei Wolters Rundreisen bedeutet, Teil eines kleinen motivierten Teams zu werden und an vielen verschiedenen Projekten im Bereich IT-Systeme und Netzwerke mitzuwirken. Wir sorgen dafür, dass unsere Auszubildenden praxis- und realitätsnah lernen können. Von Anfang an wirst du in die vielfältigen Aufgaben eingebunden – von der Planung, Installation und Betreuung unserer IT-Infrastruktur über den First-/Second-Level Support für Software und Hardware bis hin zur Wartung und Inbetriebnahme von Hardware und Software als Teil des IT-Teams.
Die Ausbildung bietet dir von Beginn an fundierte Praxiserfahrungen durch den Einsatz moderner Technologien und Werkzeuge.
- Du hast gute EnglischkenntnisseDarauf kannst Du Dich freuen:
- Abwechslungsreiche Ausbildung bei einem europäischen Rundreise-Veranstalter
- Spannende Projekte und Unterstützung bei der Prüfungsvorbereitung
- Positives Betriebsumfeld und tolle Benefits (wie z. B. Einstiegsgehalt von 1.000,-- Euro im 1. Lehrjahr sowie Azubi-Fahrt zum Kennenlernen …)
- Zukunftssicherer Arbeitsplatz mit sehr guten Übernahmechancen und vielen Entwicklungs- und AufstiegsmöglichkeitenAb dem ersten Tag kannst Du Dich direkt, eigenverantwortlich und bei flachen Hierarchien in einem guten Arbeitsklima mit Spaß in unser unkompliziertes Team einbringen.","- Du testest neue Systeme und Applikationen, bevor sie in den Betrieb gehenDein Profil:
- Du bist ein Teamplayer
- Du löst gerne logische Aufgaben
- Du hast Spaß an Technik, IT-Systemen und Netzwerken
- Du hast Lust, neue Technologien anzuwenden
- Du hast eine erfolgreich abgeschlossene Schulausbildung (Abitur, FH-Reife oder einen guten, erweiterten Realschulabschluss)
- Du interessierst Dich für Informatik und arbeitest selbstständig",2026-06-13T12:51:01.397575+00:00
