id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
10000-1203271390-S,fachinformatiker_ae_2026,alphanauten GmbH & Co.KG,Unna,"Viktoriastr. 25, 59425 Unna",Ausbildung | Fachinformatiker/in - Anwendungsentwicklung,ae,2026,,,73,ba_portal,,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203271390-S,ba_portal,02303 / 929 5000,https://www.arbeitsagentur.de/jobsuche/jobdetail/10000-1203271390-S,alphanauten GmbH & Co.KG | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung | Unna,ya,belum,rendah,"**Servus Informatiker!**


Wir sind die alphanauten, deine intergalaktische E-Commerce-Crew!
Wir entdecken für unsere Kunden die digitalen Markenwelten des Universums.

Die Triebwerke können jetzt gestartet und die Lichtschwerter aktiviert werden, denn wir suchen eine/n neue/n Auszubildende/n im Bereich Fachinformatiker/in für Anwendungsentwicklung.

**Was wir suchen:**
Was am allerwichtigsten ist: Du musst total Bock auf das World Wide Web haben. Denn darum geht es bei uns täglich! Was wir sonst noch gut finden:

• Du hast mindestens einen mittleren Bildungsabschluss
• Du bist selbständig, motiviert und engagiert und kannst Dich eigenständig in Aufgaben hineinarbeiten?
• Du bist ein Teamplayer. Wir arbeiten im Team und jeder muss sich auf den anderen verlassen können
• Du besitzt  eine sehr gute Auffassungsgabe und einen mathematischen Verstand
• Du hast Dich bereits mit ein paar Webtechniken wie HTML, CSS oder PHP befasst?
• Das Web ist Deine Passion!

**Was unser Kosmos dir bietet:**
• Den Zündstoff, ein junges und aufstrebendes Unternehmen mitzugestalten
• Intergalaktische Projekte und spannende Kunden aus allen Branchen
• Flache Hierarchien, enge Teamarbeit und kurze Entscheidungswege
• Unsere familiäre Crew aus kreativen Köpfen & Visionären
• Viel Power zur persönlichen Weiterentwicklung
• Einen Arbeitsplatz auch im Homeoffice und modernes Apple-Setup
• Flexible Arbeitszeiten dank Gleitzeit
• Ein abgespacetes Büro mit kostenlosen Drinks, Kaffee aus der Siebträgermaschine
• Betriebliche Altersvorsorge
• Teamevents wie Crewgrillen und Plätzchenbacken
• Kostenlose E-Ladeplätze und Jobradleasing
• Ergonomische Arbeitsplätze mit höhenverstellbaren Tischen
• Klimaanlage und Lounge

**Passt du zu uns?** Dann ist es Zeit die Lichtschwerter zu aktivieren!
Wir freuen wir uns dich kennenzulernen.

**Starte jetzt Deine Triebwerke und sprich uns einfach an: 02303 / 929 5000**",Mittlere Reife / Realschulabschluss,2026-06-11T08:12:57.705313+00:00
