id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-14141020,stepstone_de_ae,Compipower Gmbh,Rotenburg,Rotenburg Rotenburg,Ausbildung | als Kaufmann/-frau für IT-System-Management (m/w/d) (2026),ae,,,,67,empty,,https://twitter.com/stepstone_de,portal,"Kontakt
Lass uns zusammen wachsen. Wir freuen uns auf dich!",,Compipower Gmbh | Ausbildung | als Kaufmann/-frau für IT-System-Management (m/w/d) (2026) | Rotenburg,tidak,belum,sedang,"Ausbildung als Kaufmann/-frau für IT-System-Management (m/w/d) (2026)

Deine Aufgaben
Du liebst Technik – aber auch Zahlen, Organisation und Kommunikation? Dann passt diese Ausbildung perfekt zu dir!
Bei uns lernst du, wie technische Lösungen und kaufmännisches Denken Hand in Hand gehen. Du berätst Kunden, kalkulierst Angebote, vergleichst Produkte, wirkst beim Waren- und Dienstleistungseinkauf mit und trägst dazu bei, wirtschaftlich sinnvolle IT-Lösungen zu gestalten. Von Anfang an bist du aktiv im Vertriebs- und Projektumfeld dabei: Du bearbeitest Anfragen, unterstützt die Vertriebsleitung () bei Planung, Organisation und Kundenbetreuung und begleitest Projekte kaufmännisch – von der Angebotserstellung bis zur Abrechnung.
alternativ das Vertriebsteam
Gemeinsam mit unseren Fachinformatikern lernst du die technische Seite kennen, während du durch die kaufmännischen Abteilungen Einblicke in betriebswirtschaftliche Abläufe und Entscheidungsprozesse erhältst. So verstehst du, wie moderne IT-Unternehmen wirtschaftlich denken und handeln.
Ein motiviertes Team steht an deiner Seite – hilfsbereit, engagiert und mit echter Begeisterung für das, was es tut. Hier kannst du wachsen – fachlich, kaufmännisch und persönlich.
Du denkst mit, packst aktiv mit an und gehst strukturiert an Aufgaben heran
Jeden Tag etwas neues zu lernen bereitet dir Freude
Du kannst Verantwortung übernehmen, hast ein freundliches Wesen und bist kundenorientiert
Du hast einen hohen Anspruch an deine Arbeitsqualität
Du bist ein Teamplayer
Abwechslungsreiche Aufgaben mit Eigenverantwortung
Es erwartet dich ein motiviertes, umgängliches und nicht zuletzt humorvolles Team aus Mitarbeiterinnen und Mitarbeitern, die sich jederzeit gerne gegenseitig unterstützen und hilfsbereit zur Seite stehen. Bei uns wird niemand alleine gelassen. Wir legen viel Wert darauf, dass unser Team die Möglichkeit hat, sich weiterzubilden und zertifizieren zu lassen.

Neben den Grundvoraussetzungen wie Teamfähigkeit, Flexibilität und die Fähigkeit in unerwarteten Situationen zu improvisieren, sind eine ausgeprägte Lernbereitschaft und Anpassungsfähigkeit sehr wichtig.
Dein Profil
IT, Technik und Digitalisierung begeistern dich – und der Umgang mit Kunden macht dir Spaß
Du bist kommunikativ, offen und kannst deine Ideen klar rüberbringen – schriftlich und mündlich
Zahlen, Kalkulationen und wirtschaftliche Zusammenhänge findest du spannend

Wir bieten
Warum wir?
So sind wir – und vielleicht bald auch du!
Deine Vorteile bei uns
Regelmäßige Weiterbildungen & Zertifizierungen
Familiäres und wertschätzendes Betriebsklima
Regelmäßige Teamevents
Kostenlose Getränke & Snacks
Gesundheitsförderung
Meyer Menü – Gesund & lecker mittags essen
Corporate Benefits – Weil wir mehr zurückgeben wollen
Deine Ideen zählen
Große Hilfsbereitschaft im Team
Regelmäßige Feedback- & Entwicklungsgespräche
Modernes Arbeitsumfeld in einem wachsenden IT-Unternehmen
Top-Arbeitsausstattung","Neben den Grundvoraussetzungen wie Teamfähigkeit, Flexibilität und die Fähigkeit in unerwarteten Situationen zu improvisieren, sind eine ausgeprägte Lernbereitschaft und Anpassungsfähigkeit sehr wichtig.
Dein Profil
IT, Technik und Digitalisierung begeistern dich – und der Umgang mit Kunden macht dir Spaß
Du bist kommunikativ, offen und kannst deine Ideen klar rüberbringen – schriftlich und mündlich
Zahlen, Kalkulationen und wirtschaftliche Zusammenhänge findest du spannend",2026-06-12T20:14:42.146694+00:00
