id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-14012501,stepstone_de_ae,PCI-Diagnose-Technik GmbH & Co. KG,Riedenburg Altmühltal,Riedenburg Altmühltal Riedenburg Altmühltal,Ausbildung | Fachinformatiker/in - Anwendungsentwicklung (m/w/d),ae,,,,47,empty,,https://twitter.com/stepstone_de,portal,,,PCI-Diagnose-Technik GmbH & Co. KG | Ausbildung | Fachinformatiker/in - Anwendungsentwicklung (m/w/d) | Riedenburg Altmühltal,ya,belum,rendah,"Fachinformatiker/in - Anwendungsentwicklung (m/w/d)

Ihre Aufgaben:
- Web-Development & E-Commerce: Technische Betreuung und Optimierung unserer Webanwendungen sowie die Administration unseres Online-Shops.
- IT-Infrastruktur: Administration und Wartung der internen IT-Infrastruktur (Hardware/Software) zur Sicherstellung reibungsloser Betriebsabläufe.
- Datenbankmanagement: Verwaltung und Pflege von MySQL-Datenbanken.
- Prozessgestaltung: Aktive Mitgestaltung und Dokumentation digitaler Geschäftsprozesse und Anwendungen.
- Support: Unterstützung der Fachabteilungen bei technischen Fragestellungen (Second-Level-Support).
Ihr Profil:
- Ausbildung: Erfolgreich abgeschlossene Ausbildung zum Fachinformatiker für Anwendungsentwicklung oder vergleichbare Qualifikation mit entsprechender Berufserfahrung.
- IT-Kenntnisse: Sicherer Umgang mit PHP, HTML, Java, JavaScript und MySQL.
- Persönlichkeit: Wir suchen einen Teamplayer mit lösungsorientierter Arbeitsweise und Freude an der Kommunikation mit Kollegen und Partnern.
- Sprachen: Gute Englischkenntnisse (technisches Englisch) in Wort und Schrift sind erforderlich.

Wir bieten:
Weitere Berufsbezeichnung:- Attraktive Benefits: Weihnachtsgeld, VWL und monatliche Tankgutscheine.
- Flexibilität: Homeoffice-Option vorhanden und nach Absprache möglich
- Arbeitsklima: Flache Hierarchien, kurze Entscheidungswege und eine familiäre Atmosphäre in einem hochmotivierten Team.",,2026-06-12T20:45:49.255802+00:00
