id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-14073123,stepstone_de_ae,Gebrüder Meiser GmbH,Schmelz-Limbach,Schmelz-Limbach Schmelz-Limbach,Ausbildung | als Kaufmann für IT-Systemmanagement (m/w/d),non_fi,,,,60,empty,,https://twitter.com/stepstone_de,portal,"Kontakt
Gebrüder Meiser GmbH Edmund Meiser Straße 166839Schmelz-Limbach",,Gebrüder Meiser GmbH | Ausbildung | als Kaufmann für IT-Systemmanagement (m/w/d) | Schmelz-Limbach,tidak,belum,sedang,"Ausbildung als Kaufmann für IT-Systemmanagement (m/w/d)

Das lernst du während der Ausbildung
IT-Grundlagen:
IT-Projektmanagement:
Beschaffung und Verwaltung:
Schulung und Support:
Systemadministration:
Dokumentation:
Die Ausbildung erfolgt im Teilzeitunterricht:
Ihr Profil
Voraussetzung: Mittlerer Bildungsabschluss
Arbeitsgebiete Kaufmann für IT-Systemmanagement
Berufsschule
Abschluss
Zertifizierter IHK Abschluss
Weiterbildungen Kaufmann für IT-Systemmanagement
Fachwirt/in Datenverarbeitung
Staatlich geprüfte/r Betriebswirt/in der Fachrichtung Wirtschaftsinformatik
Besuch einer Fachschule mit dem Abschluss als staatlich geprüfte/r Wirtschaftsinformatiker/in

Die Ausbildung zum Kaufmann/-Kauffrau für IT-Systemmanagement ist ideal für dich, wenn du sowohl kaufmännisches als auch technisches Interesse mitbringst. Du wirst zur gefragten Fachkraft, die Unternehmen dabei unterstützt, ihre IT-Systeme optimal zu nutzen und ihre Arbeitsabläufe zu verbessern. Unsere praxisorientierte Ausbildung bereitet dich optimal auf die Herausforderungen im IT-Systemmanagement vor. Mit modernster IT-Infrastruktur, qualifizierten Ausbildern und einem dynamischen Team bieten wir dir die besten Voraussetzungen für eine erfolgreiche Karriere.

Was wir bieten
Schmelz-Limbach - Gebrüder Meiser GmbH
Kaufmann für IT-Systemmanagement - Gebrüder Meiser GmbH Einstiegslevel: Ausbildung Schmelz-Limbach
Eine qualifizierte und strukturierte Berufsausbildung mit interessanten Projekteinsätzen
Betreuung und Förderung durch unsere Ausbilder und Mentoren
Gute Übernahmechancen nach einem erfolgreichen Abschluss deiner Ausbildung
Kollegiale Zusammenarbeit und Respekt im Umgang miteinander
Zahlreiche Gesundheits- und Weiterbildungsmaßnahmen, z.B. Sprachkurse
Regelmäßiges Azubiworkshops, z.B. Teambildungsprogramme und Gemeinschaftsaktivitäten
Kostenlose Wasserversorgung und ein Betriebsrestaurant
Eine betriebliche Altersvorsorge und familienfreundliche Arbeitszeitregelung, z.B. Gleitzeit
Eine faire Ausbildungsvergütung","Die Ausbildung zum Kaufmann/-Kauffrau für IT-Systemmanagement ist ideal für dich, wenn du sowohl kaufmännisches als auch technisches Interesse mitbringst. Du wirst zur gefragten Fachkraft, die Unternehmen dabei unterstützt, ihre IT-Systeme optimal zu nutzen und ihre Arbeitsabläufe zu verbessern. Unsere praxisorientierte Ausbildung bereitet dich optimal auf die Herausforderungen im IT-Systemmanagement vor. Mit modernster IT-Infrastruktur, qualifizierten Ausbildern und einem dynamischen Team bieten wir dir die besten Voraussetzungen für eine erfolgreiche Karriere.",2026-06-12T20:14:52.739073+00:00
