id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
AZDE-12262435,azubi_de_fi,Rheinmetall,Weeze (47652),47652 Weeze (47652),Ausbildung | zum Fachinformatiker Anwendungsentwicklung ab 2026 (m/w/d),ae,2026,9,"1. Ausbildungsjahr: 1.420,58 €
2. Ausbildungsjahr: 1.483,11 €
3. Ausbildungsjahr: 1.575,97 €
1. Ausbildungsjahr: 1.420,58 €
2. Ausbildungsjahr: 1.483,11 €
3. Ausbildungsjahr: 1.575,97 €
1. Ausbildungsjahr: 1.420,58 €
2. Ausbildungsjahr: 1.483,11 €
3. Ausbildungsjahr: 1.575,97 €
1. Ausbildungsjahr: 1.420,58 €
2. Ausbildungsjahr: 1.483,11 €
3. Ausbildungsjahr: 1.575,97 €",73,empty,,https://www.azubi.de/ausbildungsplatz/12262435-s-ausbildung-zum-fachinformatiker-anwendungsentwicklung-ab-2026-m-w-d/apply,portal,"KONTAKTDETAILS
Zuständige/r Ansprechpartner/in: Leoni Simpich
Für Fragen zu Ihrer Bewerbung, nutzen Sie bitte das Kontaktformular
Aufgaben",,Rheinmetall | Ausbildung | zum Fachinformatiker Anwendungsentwicklung ab 2026 (m/w/d) | Weeze (47652),tidak,belum,sedang,"Ausbildung zum Fachinformatiker Anwendungsentwicklung ab 2026 (m/w/d)

Einleitung
WAS DU LERNST
- Wie Du kundenspezifische Softwarelösungen konzipierst, programmierst, testest und dokumentierst
- Verschiedene Programmiersprachen in verschiedenen Fachbereichen anzuwenden
- Wie Du Geräte und Systeme in Betrieb nimmst und Instand setzt
- Programme zu installieren und anzupassen

- Wie Du dich optimal auf deine späteren Berufseinstieg vorbereitest Ausbildungsvergütung:
- 1. Ausbildungsjahr: 1.420,58 €
- 2. Ausbildungsjahr: 1.483,11 €
- 3. Ausbildungsjahr: 1.575,97 € Ausbildungsabschluss:
- Vor der IHK staatlich anerkannter Fachinformatiker für Anwendungsentwicklung (m/w/d) Ausbildungsbeginn:
- 01.09.2026 Ausbildungsdauer:
- 3 Jahre WAS DU MITBRINGEN SOLLTEST
- Einen guten Schulabschluss (Qualifizierter Hauptschulabschluss, mittlere Reife, Fachhochschulreife oder Abitur)
- Gutes mathematisches und naturwissenschaftliches Verständnis
- Ausgeprägtes logisches und analytisches Denkvermögen
- Interesse an der Informatik, IT-Systemen, Anwendungsentwicklung und Programmierung
- Spaß und Freude an der Entwicklung von High-Tech-Produkten (z.B. im Bereich Cyber Security oder Simulation & Training)
- Gute Englischkenntnisse in Wort und Schrift sind wünschenswert aber keine Voraussetzung
- Teamgeist wird bei Dir großgeschrieben und man kann sich auf Dich verlassen
- Tarifliche Vergütung
- Urlaubs- und Weihnachtsgeld
- Spannende Azubiprojekte und Events
- Kostenloser Parkplatz
- Arbeitskleidung wird bei Bedarf gestellt
- Eigene Ausbildungswerkstatt
- Betriebliches Gesundheitsmanagement (Altersvorsorge, Grippeschutzimpfung, subventionierte Sportangebote)
- Professioneller Einarbeitungsprozess begleitet durch ein digitales Onboarding-Tool Werde Teil unseres Teams und erlebe die Möglichkeit mit Deinem Können und Deinen Ideen etwas zu bewirken! Fang einfach gleich an und bewirb Dich jetzt!
Ihre Stärken und Erfahrungen zählen bei Rheinmetall. Zudem legen wir Wert auf Vielfalt und Chancengleichheit. Schwerbehinderte Bewerber (m/w/d) werden bei gleicher Eignung besonders berücksichtigt. Auf Ihre Bewerbung freuen wir uns.","Einleitung
WAS DU LERNST
- Wie Du kundenspezifische Softwarelösungen konzipierst, programmierst, testest und dokumentierst
- Verschiedene Programmiersprachen in verschiedenen Fachbereichen anzuwenden
- Wie Du Geräte und Systeme in Betrieb nimmst und Instand setzt
- Programme zu installieren und anzupassen",2026-06-13T10:39:42.203745+00:00
