id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
STEP-13917599,stepstone_de_ae,Schmaus GmbH,Hartmannsdorf,Hartmannsdorf Hartmannsdorf,"Ausbildung | zum Fachinformatiker, Fachrichtung Anwendungsentwicklung (m/w/d)",ae,,,,60,empty,,https://twitter.com/stepstone_de,portal,,,"Schmaus GmbH | Ausbildung | zum Fachinformatiker, Fachrichtung Anwendungsentwicklung (m/w/d) | Hartmannsdorf",tidak,belum,sedang,"Ausbildung zum Fachinformatiker, Fachrichtung Anwendungsentwicklung (m/w/d)

Im Team lösen Sie anspruchsvolle und vielseitige Aufgaben mit moderner Informations- und Telekommunikationstechnik:
In der Programmiersprache C# (C-Sharp) entwickeln Sie unsere bestehende Individualsoftware weiter. Sie schreiben, testen und dokumentieren eigene Programme.
Sie planen und realisieren Erweiterungsmodule für unseren Onlineshop in der Scriptsprache PHP und mit HTML.
Sie sorgen für einen funktionierenden Datenaustausch auf SQL-Basis zwischen unserem Warenwirtschaftssystem und unseren individuellen Zusatzprogrammen.
Sie gewinnen Einblick in die SPS-Steuerung der Kommissionieranlage in unserem Logistikcenter.
Sie wirken bei der IT-Administration des Firmennetzwerkes und der Server-Infrastruktur mit.
Sie unterstützen unsere Kunden und Ihre Kollegen/-innen bei Fragen zu IT-Hardware und -Software.
Auch bei kniffligen Aufgabenstellungen halten Sie durch, bis Sie eine Lösung gefunden haben.
Sie sind hilfsbereit und freundlich.
Sie können sowohl im Team als auch selbständig arbeiten.
Sie können mit Kritik umgehen und Ratschläge annehmen.
Sie haben einen Realschulabschluss oder Abitur mit mindestens guten Noten in Mathematik und Informatik/Technik/Computer.

Voraussetzungen
Sie sind stark im logischen Denken.
Sie begeistern sich für Computertechnik und Programmierung.

Wir bieten
Ausbildungsdauer
3 Jahre
Bewerbung","Voraussetzungen
Sie sind stark im logischen Denken.
Sie begeistern sich für Computertechnik und Programmierung.",2026-06-12T20:16:33.273425+00:00
