id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
INDEED-11b689a9952c4e23,indeed_de_ae,Brodos AG,Erlanger Straße 9,"91083 Erlanger Straße 9, 91083 Baiersdorf BY",Ausbildung | zum Fachinformatiker (m/w/d) für Anwendungsentwicklung 2026,ae,,,Vollzeit,73,empty,,https://www.hiringlab.org/de/,portal,"Deine Ansprechpartnerin:
Fiona Meyse
09133 7777-4307",,Brodos AG | Ausbildung | zum Fachinformatiker (m/w/d) für Anwendungsentwicklung 2026 | Erlanger Straße 9,tidak,belum,sedang,"Ausbildung zum Fachinformatiker (m/w/d) für Anwendungsentwicklung 2026

**Anforderungsanalyse und Lösungsfindung:**Gemeinsam mit dem Team analysierst du Kundenanforderungen und hilfst bei der Entwicklung passender Lösungen.
**Umsetzung und Bugfixing:**Du unterstützt bei der Implementierung von Features und behebst Fehler unter Anleitung erfahrener Kollegen.
**Datenbanken und Versionsverwaltung:**Du sammelst erste Erfahrungen im Umgang mit Datenbanken (SQL, MySQL, Oracle) und lernst den professionellen Einsatz von Git/GitLab kennen.
**Qualitätssicherung und Dokumentation:**Du führst Tests durch, unterstützt bei Code-Reviews und dokumentierst Deine Arbeitsergebnisse.
**Agile Arbeitsweisen:**Du lernst agile Entwicklungsprozesse und moderne Vorgehensweisen kennen und anwenden.
Das bringst Du mit:
**Schulabschluss:**Erfolgreich abgeschlossene mittlere Reife oder Abitur.
IT-Leidenschaft: Begeisterung für PCs und Netzwerke sowie Lust, mit komplexen Systemen zu arbeiten.
**Interesse an Softwareentwicklung:**Du hast Interesse an Softwareentwicklung, modernen Webtechnologien und IT-Systemen.
**Analytisches Denken:**Du kannst logisch und analytisch denken und gehst Probleme strukturiert an.
Zuverlässigkeit: Ein hohes Maß an Zuverlässigkeit und Eigeninitiative ist für Dich selbstverständlich.
**Sprachkenntnisse:**Gute bis sehr gute Deutsch- sowie Englischkenntnisse.
Die Berufsschule für diesen Ausbildungsberuf befindet sich in Erlangen. Bereit für den nächsten Schritt?

Du hast eine Leidenschaft für IT und möchtest Deine Zukunft in der Anwendungsentwicklung gestalten? Dann bist Du bei uns genau richtig! Wir bieten Dir eine spannende und abwechslungsreiche Ausbildungsstelle in unserer Zentrale in Baiersdorf.
Das bietet Dir unsere Ausbildung:
Karriere-Boost: Top Übernahme- und Karrierechancen nach Deiner Ausbildung!
Teamkultur: Flache Hierarchien, kurze Entscheidungswege und eine gelebte Du-Kultur bis hin zum CEO.
Flexibilität: Flexible Arbeitszeiten, hybrides Arbeiten und sogar Homeoffice sind bei uns auch während der Ausbildung möglich.
Modernes Arbeiten: Bei uns arbeitest Du mit Apple MacBooks und moderner Technik auf dem neuesten Stand.
**Support:**Dein persönlicher Pate steht Dir in den ersten Wochen mit Rat und Tat zur Seite.
Extras: Gratis Mineralwasser, Mitarbeiterrabatte, Bike Leasing, spaßige Firmenevents und mehr.
**Einfach erreichbar:**Perfekte Anbindung an den S-Bahnhof sowie kostenfreie Parkplätze an unserem Standort.
Dein Ausbildungsweg bei uns:
Softwareentwicklung und Anpassung: Du konzipierst und implementierst Webanwendungen, Backend-Services sowie Schnittstellen für unsere internen Systeme, Warenwirtschaft und E-Commerce-Lösungen.","**Anforderungsanalyse und Lösungsfindung:**Gemeinsam mit dem Team analysierst du Kundenanforderungen und hilfst bei der Entwicklung passender Lösungen.
**Umsetzung und Bugfixing:**Du unterstützt bei der Implementierung von Features und behebst Fehler unter Anleitung erfahrener Kollegen.
**Datenbanken und Versionsverwaltung:**Du sammelst erste Erfahrungen im Umgang mit Datenbanken (SQL, MySQL, Oracle) und lernst den professionellen Einsatz von Git/GitLab kennen.
**Qualitätssicherung und Dokumentation:**Du führst Tests durch, unterstützt bei Code-Reviews und dokumentierst Deine Arbeitsergebnisse.
**Agile Arbeitsweisen:**Du lernst agile Entwicklungsprozesse und moderne Vorgehensweisen kennen und anwenden.
Das bringst Du mit:
**Schulabschluss:**Erfolgreich abgeschlossene mittlere Reife oder Abitur.
IT-Leidenschaft: Begeisterung für PCs und Netzwerke sowie Lust, mit komplexen Systemen zu arbeiten.
**Interesse an Softwareentwicklung:**Du hast Interesse an Softwareentwicklung, modernen Webtechnologien und IT-Systemen.
**Analytisches Denken:**Du kannst logisch und analytisch denken und gehst Probleme strukturiert an.
Zuverlässigkeit: Ein hohes Maß an Zuverlässigkeit und Eigeninitiative ist für Dich selbstverständlich.
**Sprachkenntnisse:**Gute bis sehr gute Deutsch- sowie Englischkenntnisse.
Die Berufsschule für diesen Ausbildungsberuf befindet sich in Erlangen. Bereit für den nächsten Schritt?",2026-06-13T11:05:40.195517+00:00
