id_referensi,kategori,nama_perusahaan,kota,alamat,jenis_ausbildung,spesialisasi,tahun_mulai,bulan_mulai,gaji,skor_kelengkapan,tipe_website,email_bewerbung,link_bewerbung,cara_apply,kontak_hr,link_arbeitsagentur,ringkasan,butuh_manual,status_lamaran,prioritas,deskripsi,persyaratan,tanggal_scrape
AZUB-23b73297,azubiyo_de_ae,Azubiyo,"Burgau, Großanhausen, Kleinanhausen, Oberknöringen, Unterknöringen","Ostpreußenstraße 9 89331 Burgau, Großanhausen, Kleinanhausen, Oberknöringen, Unterknöringen Bayern",Ausbildung | Fachinformatiker (m/w/d) FR Anwendungsentwicklung ab 01.09.2026,ae,2026,9,"1.050 €, 1.150 €, 1.200 €",67,empty,,https://www.azubiyo.de/stellenanzeigen/23B73297/bewerben/,portal,"Während Deiner Ausbildung lernst Du verschiedene Informations- und Applikationslösungen im Unternehmen zu realisieren. Du unterstützt die User des Unternehmens bei Anwendungsproblemen und Fragen rund um die IT. Während der Ausbildung lernst Du Anwendungen zu programmieren und verschiedenste IT-Problemstellungen zu lösen. Neben den fachlichen Inhalten der Ausbildung hast Du Kontakt zu allen Bereichen des Unternehmens und knüpfst dabei Kontakt zu internen Usern und externen Geschäftspartnern. Hierbei entwickelst Du vor allem Deine Kommunikationsfähigkeit, Selbstständigkeit sowie Entscheidungs- und Problemlösungsfindung.
Details zur Ausbildung:
Ausbildungsbeginn ist am 01.09. des jeweiligen Ausbildungsjahres. Die Ausbildung dauert insgesamt drei Jahre und findet an unserem Hauptsitz in Burgau statt. Die Berufsschule ist im Blockschulmodell und findet in Lauingen statt.
Ein Leben ohne Computer kannst Du Dir nicht vorstellen und möchtest Dein Hobby zum Beruf machen? Darüber hinaus zeichnet Dich Dein technisches Verständnis und Dein logisch-analytisches Denken aus. In Deinem zukünftigen Beruf möchtest Du Dein Interesse an der IT mit dem Kontakt zu Kollegen und Geschäftspartnern verbinden. Zudem hast Du Deine Schulbildung mit einer guten Mittleren Reife, Fachabitur oder der allgemeinen Hochschulreife abgeschlossen.
Starte mit uns durch und werde Teil eines professionellen und kompetenten Teams. Bewirb Dich jetzt!",,"Azubiyo | Ausbildung | Fachinformatiker (m/w/d) FR Anwendungsentwicklung ab 01.09.2026 | Burgau, Großanhausen, Kleinanhausen, Oberknöringen, Unterknöringen",tidak,belum,sedang,"Ausbildung Fachinformatiker (m/w/d) FR Anwendungsentwicklung ab 01.09.2026

Die Voraussetzungen:",Die Voraussetzungen:,2026-06-12T09:50:25.294718+00:00
